,X1,X2,y
9977,0.6112458607132458,0.7005738565014463,0
9978,0.13755593758704043,0.9144147570352126,0
9979,-0.5693909916974702,0.8558316521174943,0
9980,0.49311973714623974,0.9593533386625689,0
9981,0.8669858992163483,0.1624661936954799,0
9982,1.3481297453414984,-0.4435954207140744,1
9983,0.8272904825899945,0.6711455913226313,0
9984,0.9881722652192142,0.26744815349489226,0
9985,1.8106643469835362,-0.10239672107584424,1
9986,-0.39810037952269234,0.9294240798597817,0
9987,-0.45578342553390566,0.8117643613477676,0
9988,0.8977200966348793,0.6258567514503188,0
9989,-0.38694675992339844,0.8713925423819632,0
9990,-0.008171351299332955,0.15885538694057832,1
9991,0.032536385066541995,0.9150642722317796,0
9992,0.472739744913115,-0.395859549790858,1
9993,1.4060437420447807,-0.3466398419336976,1
9994,-0.8529699598459156,0.5697668653169157,0
9995,-0.8719971099248192,0.332080596562323,0
9996,1.889495874487972,0.025139391193380135,1
9997,0.9739645109476722,0.2662698557825862,0
9998,1.9342786051261227,0.35714466278762247,1
9999,0.40043438011485655,-0.2917085081248112,1
10000,-0.5696036404114,0.8423072706758179,0
10001,0.05195924001584823,0.08880581485729173,1
10002,-0.8720737298409578,0.47783429469862787,0
10003,-0.47585932530897895,0.8959485805300599,0
10004,0.8745708429371302,0.4992040984610161,0
10005,0.4005050132420634,-0.3059952942504564,1
10006,-0.9486434090776479,0.26803999588525335,0
10007,0.06339892356756777,1.0623671974161522,0
10008,-0.7775271109356209,0.6372286786748159,0
10009,1.0519161819266236,0.12007338826091854,0
10010,-0.903718836587229,0.530948280803289,0
10011,-0.9115707171156957,0.048946436847583395,0
10012,0.5565206107610167,-0.33568556704948765,1
10013,0.19971783994752423,1.0017128938290274,0
10014,0.16445065644157994,1.0474675201306998,0
10015,-0.8877123827014702,0.6507584076940298,0
10016,0.3779317262010535,0.9690245912196245,0
10017,1.8901167139332957,0.04793526816319792,1
10018,1.9142727235560133,0.4126850247864243,1
10019,-0.2148609634464359,0.968221940109909,0
10020,1.9238041251682914,0.13118399207880876,1
10021,0.03170009989598334,0.5017463404618739,1
10022,1.3159630601622592,-0.5807864525286377,1
10023,0.49035921709089697,0.8764566766188593,0
10024,0.5432876837594105,0.8693319117117252,0
10025,1.9553936942455232,0.07403269735557641,1
10026,0.9668070109483234,0.20574504591144846,0
10027,0.6425878796398358,0.8112295322242025,0
10028,-0.5810693102242165,0.7158952659033866,0
10029,-0.7648766333135206,0.6475932294859821,0
10030,-0.2488340668226786,1.0483085640600451,0
10031,1.9688054347358768,-0.006553902761171945,1
10032,-0.33780945250758765,1.0325409040773572,0
10033,-0.9526394155934527,0.22826122576316982,0
10034,0.8630036982556906,-0.5470505274560146,1
10035,-0.533092897954003,0.8075910703935443,0
10036,0.39182216155748023,0.9245072559135545,0
10037,1.1918213339286485,-0.49143085894475486,1
10038,-0.14786627018275128,1.017618302597573,0
10039,0.03407998696812024,0.36247355007527,1
10040,0.28273305304672275,0.9874519853509284,0
10041,-1.0707269603200875,0.05780119503917097,0
10042,2.0233259077244568,0.2901356740514682,1
10043,0.6627729749993297,0.72474661698676,0
10044,0.9845364436459386,-0.5128017002023019,1
10045,0.49018421024844505,-0.3624811453622883,1
10046,-0.9280002038855238,0.2579508500704272,0
10047,-0.7281921740299239,0.5937978491051943,0
10048,1.8163021510901158,-0.03564860701934801,1
10049,0.8776869813693295,0.523752623186122,0
10050,1.0240434667384852,-0.5178449924509685,1
10051,0.5607211271957937,-0.35899668576480753,1
10052,1.4120898107520412,-0.43007038580148366,1
10053,1.8430266109623747,0.04050829503999284,1
10054,1.678470538965929,-0.27688015291422463,1
10055,0.9805988637508685,0.1062551193367306,0
10056,1.9453814736082464,0.3799892795292565,1
10057,1.0707431589983671,-0.4060870943550568,1
10058,0.09766212877905721,1.0218995602163727,0
10059,0.33787696174820236,-0.35868338475699685,1
10060,0.6620407424144366,0.824395738464931,0
10061,-0.6953424065945586,0.7313033397069592,0
10062,1.9731444958985838,0.39620483790528793,1
10063,0.20249598470342922,-0.24268324088347093,1
10064,1.1429237497899412,-0.4958597045362628,1
10065,0.022756453688802494,0.28529985061382246,1
10066,0.2374867212857808,-0.055011265210173174,1
10067,1.4465449655811267,-0.3686495119352363,1
10068,-0.6646084644556235,0.6487490672929519,0
10069,-0.7859224079280229,0.5537763257905576,0
10070,0.17156898957607952,0.002707079012870669,1
10071,0.6773750108662676,0.7392750718510922,0
10072,-0.8761079939980572,0.46968598904470654,0
10073,-0.26314053385824177,0.9429462072051834,0
10074,1.1640311308366247,-0.4904473621598822,1
10075,0.5966956235446427,-0.39702007179852983,1
10076,0.20510020225006945,0.9111300108034904,0
10077,-0.882781910153456,0.40110496327584816,0
10078,1.687613677759024,-0.20700575409222144,1
10079,0.47728381191365216,0.8127941112310998,0
10080,1.2128766874687842,-0.4275628722001362,1
10081,-0.9593899091989319,0.2167552041418943,0
10082,0.1761895261181566,-0.06284067437535798,1
10083,0.9498592708556453,-0.5374978847701113,1
10084,1.896192122111747,0.0028954610520073986,1
10085,0.17517272855654606,1.0224207220042925,0
10086,0.11475549486551133,-0.06738112270582705,1
10087,1.673087571292435,-0.2917931106550671,1
10088,1.3113660621613403,-0.5725701213055436,1
10089,0.08570250677671387,0.08365815432134734,1
10090,0.18774082231437392,0.97995090676064,0
10091,1.5698910614822363,-0.3998561109943467,1
10092,-0.46208088044924056,0.9013139602685915,0
10093,1.453437203122799,-0.3447566697420497,1
10094,0.5794448152235545,-0.446516260748274,1
10095,-0.019252908150119263,0.22425917212236327,1
10096,0.09156785111557636,0.09153192679966649,1
10097,1.0100960153787966,0.11019481407071145,0
10098,1.8760862451729552,0.03901058426919068,1
10099,0.7783627103207561,0.5713950695885138,0
10100,1.5530182172533686,-0.3228777612505286,1
10101,-0.2464594108348669,0.9769382745702984,0
10102,0.43075798320749165,-0.350277197976916,1
10103,0.802558132372481,-0.49749269412668506,1
10104,-1.0062086415547202,0.1402564974628695,0
10105,-0.19998461643501142,1.0293285450555811,0
10106,-0.5428603532554175,0.8032195216617034,0
10107,0.3057326373804818,0.9007191226928913,0
10108,1.3589548939469958,-0.39985446902759114,1
10109,0.8978761983546721,0.40551316712890456,0
10110,0.5550562042254558,-0.3837375083731539,1
10111,1.7348088687888525,-0.3121200029828634,1
10112,-0.10298365717752492,1.0004810814561407,0
10113,-0.977529700114163,0.19394695436178577,0
10114,0.8976457145606711,-0.4098622028468372,1
10115,2.102303653389667,0.3629060808496298,1
10116,0.9335607642806684,0.3251659173279655,0
10117,1.2256008548662516,-0.4674676494985981,1
10118,0.7276241669955739,0.766832126613578,0
10119,1.188715924780904,-0.541146661735207,1
10120,1.138040733578151,-0.4970640599955069,1
10121,-0.6954257229188355,0.7987698721565861,0
10122,0.9202896596333661,0.4211296608453866,0
10123,-0.8060352246881182,0.5229005468761493,0
10124,0.11005371245191437,0.1321147068649422,1
10125,0.7891004117003115,-0.4976142136147793,1
10126,0.8187495030338636,0.53810965323387,0
10127,0.8746119734422728,0.41779414955827215,0
10128,-0.6731205210442593,0.7408821706101342,0
10129,-0.016325084239890424,0.980401050783641,0
10130,0.7377835030100524,0.5952958063578534,0
10131,1.0141698431993433,0.23727799586854786,0
10132,1.9661935766791119,0.3597910747353853,1
10133,0.4566957559429061,-0.26775953340406455,1
10134,0.03885904370688297,0.984978082461514,0
10135,-0.4279696962323487,0.7769489065213329,0
10136,-0.03375754880261539,0.30306694551871405,1
10137,2.0020610780129706,0.2733337560176502,1
10138,-0.5201127922487517,0.9001641515951659,0
10139,0.03466362748227342,0.3006008468116218,1
10140,1.8808576770651595,-0.09058891746175365,1
10141,1.040111532888091,0.044928415770456843,0
10142,0.18035651984427364,0.10367164879224267,1
10143,0.04926886593352765,0.07438042519622369,1
10144,1.1794385399632896,-0.38312271578207907,1
10145,0.3717261975938955,-0.24637278263013568,1
10146,0.6363430145638835,0.7204001085667416,0
10147,-0.5112844766209658,0.7863601361726581,0
10148,-0.5808164301351473,0.7885416686366835,0
10149,-1.009778483995085,0.19783535659131435,0
10150,2.106245385453939,0.4049192894381345,1
10151,0.9207116021470311,-0.3938061009068642,1
10152,-0.001955937258751688,0.9903238447111167,0
10153,-0.9175340505361126,0.2842034658138763,0
10154,-0.5003321608150838,0.7965527479605796,0
10155,0.09123977049310796,1.0043098666536991,0
10156,2.0194324068388467,0.41994181150411936,1
10157,-0.20155783870289895,0.9685323285369432,0
10158,1.995604580188764,0.3559234966550582,1
10159,-0.9733964913368099,0.08051115587444109,0
10160,0.09158070479069237,0.1432241846941995,1
10161,2.0291383047655267,0.08523768725541045,1
10162,1.5991175738952719,-0.27598102774861544,1
10163,0.15599285397353485,0.020408219015134968,1
10164,-0.9175277989906222,0.5097348171419019,0
10165,-0.018273502997920597,1.0108669611873764,0
10166,0.821729137780117,-0.5451298388150525,1
10167,-1.1076274377676132,0.02532506008694902,0
10168,0.46001014415696984,-0.38180743073433543,1
10169,0.30832180539088583,-0.33137965146709075,1
10170,-0.1115963370309247,0.960470972752723,0
10171,0.27480392530622544,0.8531763505241078,0
10172,-0.9306735897053521,0.27754309668690635,0
10173,1.4479398773607617,-0.30306517308792413,1
10174,0.8287206193120571,0.6415921828818564,0
10175,0.598109367686283,0.726378890027528,0
10176,-0.19033800089475492,0.9781239750598852,0
10177,-0.5902126795323636,0.8149695612097828,0
10178,-0.9175551022400847,0.24542666777953479,0
10179,-0.08956626351460953,0.33586773476156057,1
10180,1.3128542642469903,-0.3790262441733736,1
10181,0.8365255282993129,0.5097327019529123,0
10182,0.0679431795487635,1.0096401258852696,0
10183,-0.812719376307542,0.6093330240991719,0
10184,1.9490172456452401,0.12261885556910307,1
10185,0.9128275895742913,0.4180969670074278,0
10186,0.06490479098551682,0.24184986665220032,1
10187,0.44079825210278517,-0.4509900137028017,1
10188,-0.91722611117155,0.14234476345733704,0
10189,-0.7075121642019456,0.7337275403307918,0
10190,-1.0282471245007114,0.031653586678293884,0
10191,-1.0213073425301231,0.23109963574535097,0
10192,1.8258042875630605,-0.08234542653095867,1
10193,-0.21902517559426435,1.0424146041646747,0
10194,-1.0747190134982114,0.12234878157015476,0
10195,1.4365386414878298,-0.41877128074501513,1
10196,1.8418958222041926,-0.08828296847927089,1
10197,0.12462268692436737,0.24171844603009848,1
10198,0.31573300346148153,0.9085015402460175,0
10199,0.4948439899228357,-0.4150248127085856,1
10200,-0.9720183938821886,0.03870936593637402,0
10201,1.1567385168067106,-0.49592596746341727,1
10202,-0.24683322465713148,1.0396865851597683,0
10203,-0.074052948355559,1.0342679688658558,0
10204,0.3963386025843471,-0.3385475362664458,1
10205,1.8677132950038486,0.3505301075321848,1
10206,1.0673769482118662,-0.028454320602200656,0
10207,0.9563833304154665,0.31169322843909797,0
10208,1.4914700633555462,-0.2885052819603509,1
10209,-0.005791871693126803,0.19258527555905638,1
10210,-0.7861534941437497,0.41927878837659716,0
10211,-0.6059552625575163,0.786787285731902,0
10212,0.2932535952971699,-0.18045578788261313,1
10213,-0.5841050090777695,0.7382330721023139,0
10214,-0.5847691448863338,0.8716663042854149,0
10215,1.8634621216859772,0.022044536364508087,1
10216,1.010878763485402,0.30909924347271045,0
10217,1.4592559225293007,-0.46017322465995925,1
10218,0.8133771958000886,0.7980002305443862,0
10219,0.8250047429940239,0.6704911620471312,0
10220,0.20862721302957019,1.0686533250747847,0
10221,0.6651981847229343,0.7090159603591585,0
10222,-0.979443583418426,0.4213215829128839,0
10223,-0.8661158624270732,0.5124417765619038,0
10224,1.3504783415291528,-0.5361886481581226,1
10225,1.7546098271552728,-0.0837788777370764,1
10226,1.5152526963142,-0.2735563430322802,1
10227,0.782785308294418,0.6404872933419248,0
10228,1.1027090308795917,0.00031414751089498677,0
10229,-0.9561314594037912,0.032525247948385905,0
10230,0.9061342548745688,0.3399304917796169,0
10231,0.7925956733056024,0.5873436833986718,0
10232,-0.6355585071330061,0.8142045056286729,0
10233,-0.89837474691303,0.5807957567615636,0
10234,-0.2757753396096771,0.976858030525473,0
10235,1.020208101852499,0.23017277338222794,0
10236,0.8164602257606753,0.5633717017125011,0
10237,0.6930657806441942,0.8016669761159406,0
10238,-0.2975778364030109,0.9545381885862813,0
10239,1.5530153828285147,-0.26359954058319074,1
10240,0.005337734024827803,0.2444231278854006,1
10241,1.0095578011930937,0.03856033900892783,0
10242,-0.9682502448511939,0.4010096233024567,0
10243,0.2922492811190335,-0.18429788155247523,1
10244,-0.07241181392676646,0.9032608091867208,0
10245,1.964710327340759,0.45725430409866696,1
10246,1.9208872864843856,0.1810165882186591,1
10247,0.3819493279571203,-0.3101500006992711,1
10248,0.18151615640242505,-0.03359263584249808,1
10249,0.5722484781434632,-0.4159605494396442,1
10250,1.638668792420264,-0.15473088890479875,1
10251,0.8516071172919403,-0.4481672061620474,1
10252,0.7432126603047106,-0.4437322008384331,1
10253,1.861905873263671,-0.0526072369420094,1
10254,1.7604583228369688,-0.17135611773821713,1
10255,1.850839910198739,-0.07522907082070215,1
10256,1.6008685313953317,-0.22857771075815164,1
10257,-0.026269885030760123,0.9817297408104713,0
10258,0.3590345459374583,-0.38934594749587537,1
10259,-0.34450251250769975,1.0298839465704137,0
10260,0.6555240838103824,-0.4516495852977667,1
10261,-0.7024071176037032,0.7857189558763635,0
10262,0.9086806018962907,0.514687042189037,0
10263,1.7124026962792198,-0.10057403308641279,1
10264,0.9360256697574506,0.4141115443201807,0
10265,1.0671310991790441,-0.5228889120353226,1
10266,0.5586437095096528,-0.30768268374587016,1
10267,1.6323945720184594,-0.3070378548786755,1
10268,0.39909857283438205,-0.29683754092600706,1
10269,0.4897148756263524,0.8687060790728367,0
10270,1.1164717559862876,-0.48758413530524103,1
10271,0.01504889925823685,0.17259635531764167,1
10272,0.5264758575817952,-0.3269491649693197,1
10273,0.023018778332399726,0.3499987358550626,1
10274,0.7409216504878906,0.6685238184486042,0
10275,-0.43419581883306546,0.9512624063673982,0
10276,0.2741717954570369,-0.10589593107420717,1
10277,-0.7758883471720421,0.4997762339208547,0
10278,1.1653042741187214,-0.46012927393041586,1
10279,0.42906096718019837,0.979354680237329,0
10280,1.5336466669127762,-0.3536908542148588,1
10281,0.8092084430227948,0.5186495021409363,0
10282,0.10448842021531493,0.059179672134425376,1
10283,0.7499799685855623,-0.5385495939587212,1
10284,0.14567907995210366,0.08754633270517767,1
10285,0.39423828244751347,-0.35232038054681825,1
10286,-0.11681492209982763,0.9972078969191451,0
10287,0.4241319715688445,0.9198004010807901,0
10288,1.8268559851478698,-0.10298255331836026,1
10289,2.0180339080925283,0.36986881337954075,1
10290,1.5337218343478116,-0.341960332306751,1
10291,1.3043833211482632,-0.48412544591920104,1
10292,2.0470531255675,0.38213942097129666,1
10293,-0.8892450494377446,0.3698544872851282,0
10294,1.9778688728063103,0.5272356058993943,1
10295,1.001899783706493,-0.5309399734085258,1
10296,1.345554044553954,-0.564745591580397,1
10297,-0.8231672939543504,0.385346166291712,0
10298,1.3341296768719748,-0.39673444756331755,1
10299,0.9937475672727475,0.11731150274699557,0
10300,-0.5050920535788813,0.8891116861397463,0
10301,0.6332221326705486,0.8145063377680712,0
10302,0.44291019242582325,0.9013783336861609,0
10303,-0.44067540919589726,0.9003477070596408,0
10304,0.588841578495983,-0.3937558163204486,1
10305,0.03881505048764931,0.227366331137583,1
10306,1.2758359347319514,-0.49555356012600904,1
10307,-1.0188291089688,0.39689390196736957,0
10308,0.7921216618640995,0.5254843734631893,0
10309,-0.6200494884929197,0.7087782777330471,0
10310,0.8549286236393167,-0.616404825628948,1
10311,0.22407363392202584,1.0503386039925584,0
10312,-1.0425821869091638,0.1542839900894729,0
10313,1.8918193160814056,0.2176351977337198,1
10314,0.893827231032479,0.38788371296447555,0
10315,-0.266128534015497,0.9723526665508154,0
10316,1.6473263579733037,-0.2969557100105982,1
10317,-0.9783049202259497,0.09626331404244166,0
10318,0.23387929857806142,0.2696281914710397,1
10319,-0.4215471293079868,1.0129358497858076,0
10320,0.9106798130304095,-0.5309548088060796,1
10321,0.6282629210750169,-0.3840667984616794,1
10322,-0.9137713969568232,0.3607005769030498,0
10323,0.635685229767378,0.846620918658022,0
10324,1.0728989534027638,0.022274358447746744,0
10325,1.4811021354773004,-0.3443795606034892,1
10326,1.7722949906156555,-0.08603399652466233,1
10327,2.0069139337384088,0.4315369965832096,1
10328,0.662693162372137,0.7102858574396586,0
10329,0.20922209500628164,0.9442644549596406,0
10330,1.4247119214258779,-0.3880461166633218,1
10331,0.09769281137231692,0.1279207747286154,1
10332,0.9826929465788181,0.10492852977151909,0
10333,2.0143475648039524,0.3465945957004056,1
10334,-0.7202412345634661,0.7732645323742986,0
10335,1.0870840739006715,0.08851625237626809,0
10336,-0.9338399084633434,0.4020358637897459,0
10337,-0.9292770675275599,0.5419868388932727,0
10338,1.7120184483513343,-0.29312906054587723,1
10339,0.9616189066042563,0.15478709883596695,0
10340,-0.067615302852262,0.984912663115268,0
10341,1.7495574928982836,-0.15880334895236004,1
10342,-1.0362360514603066,0.17272022663190012,0
10343,0.10310902368592514,0.14293931206395852,1
10344,0.5432323266349603,0.8528073643341879,0
10345,0.8634984038027798,-0.42395983439136276,1
10346,0.45568228661514265,-0.15496426992583906,1
10347,0.018394966790510347,0.34531645797736077,1
10348,1.100405325144864,-0.41189615914029315,1
