,X1,X2,X3,X4,y
8225,0.549823126471929,-0.29797520527496546,-0.4496959567239026,1.436694240668999,0
8226,-0.38759773885302545,0.4460853492366438,-1.550184377941012,-0.8487387697984387,0
8227,0.4307005678138287,-0.256546350506088,-0.14340689100124973,-0.17158014452405487,0
8228,-0.5817112193864455,-0.46837194923292114,1.5738978607293268,-1.020096281809653,1
8229,1.0811266438801435,0.42969378834353694,0.11718627408303242,0.6127523214053597,1
8230,-1.7811183052509754,-0.9260508465699205,0.602643740992515,-0.010426636305137855,0
8231,1.095973328932579,0.4466120631840604,-0.18285093859632282,-1.5872242254482467,0
8232,0.19441701575770948,0.06751412431443121,-2.8896977238126347,0.8671314340072133,0
8233,0.6919612032419171,0.3436779311491027,1.8986408236907313,-1.3123702729359865,1
8234,0.615344199610356,0.3856222911664765,0.21174202458047348,1.421127994462476,1
8235,0.9165422142960724,0.1661655999231393,0.9387165310717651,1.0892260964856924,1
8236,0.1296060208857251,-0.5243591484425106,1.8072657354064465,-0.489161368363779,1
8237,1.5979615198639379,0.39216889399729654,-0.15929152953061115,0.2248853169947944,0
8238,0.5180587851177058,-0.17912420434469187,0.37958644686513143,-0.22922342538154405,1
8239,-0.21332251475215128,-0.6851170038791818,0.77077130517398,0.44166809332536494,0
8240,-0.5584047464775433,-0.17100604108391287,1.1462246532636735,0.22433080756024334,1
8241,-0.5990178679651775,-0.34265489749950334,0.08857757580734771,1.6792448509562592,0
8242,-1.4437699132475197,-0.20992578910137463,0.5537500062874621,1.4336625218297452,1
8243,-2.622818814863429,-0.18374978680333864,-0.8409046099382189,0.28305193857369276,0
8244,0.26554604309530144,0.4707532477882193,0.5002314858778778,0.9122532773443752,1
8245,-0.1829356853176383,-0.36752986496506523,0.9593960984916559,0.831630133238678,1
8246,-3.013725474499718,-1.1742840697225807,-0.3390393513158292,-0.480097450387708,0
8247,-0.6073563141277964,-0.3847732044137263,1.6013667137578875,-0.8387625007032325,1
8248,-0.6934074312610251,-0.7880312453198125,-2.584825858382751,0.9429621150765093,0
8249,0.10729539803008525,0.5151906410253526,-1.7004597753826447,-0.45059742018827736,0
8250,-0.6139965248600447,-0.4409298380228961,-0.8629693368904194,0.8564868677230011,0
8251,-0.1979106928665702,-0.08543351519884611,2.0370870587773853,-0.06053744135347104,1
8252,-0.9841816703688366,-0.23613747060184037,-1.2062703968965127,-1.4238092698327038,0
8253,1.8976755459229036,0.8769144008305856,-0.759875857606728,0.16462875510891978,1
8254,-1.7515237912555162,0.14921106613137136,-0.39321827440554613,-1.1169813118195602,0
8255,-0.3343262099230329,0.4956592714400536,-0.17998428643705597,-0.7304673942637926,0
8256,0.9964588947740659,0.37500497746845696,0.21522358926208973,1.2294377283051439,1
8257,-1.0920629285373775,-0.9211410852947794,1.053827525646711,-1.8569143644235078,0
8258,-1.2193723320641994,-0.7384293903484418,-0.5027579011991888,-1.0987803568276593,0
8259,0.3681264356489174,0.6853017539235885,-0.4814167256602717,1.0749291497862454,0
8260,-0.5496012944212246,-0.22596770374669012,0.7716507631877897,-0.6970248186379836,0
8261,-0.492871302703973,0.12769870446908813,0.6641557629675706,0.7760922189870291,1
8262,-0.3134249402996819,0.04205856029633208,0.7623916413781009,-0.4218256327491117,1
8263,-1.0317897630542248,-0.9513347654125397,0.18125548167631741,1.7374857319752894,0
8264,-0.2849585516021426,-1.035880062223901,-2.8317330393948814,-0.7666776921372599,0
8265,1.1235418220630986,0.6355861672486116,-0.8169395147560538,-1.0595159173585051,0
8266,0.27797232490633883,0.36094667503891176,0.541535750886466,-0.45298249020482634,1
8267,0.8527432533945233,-0.10434229600068534,0.9569032955413299,0.7610513326974542,1
8268,0.37998366455672866,0.23814563743473408,-0.7374966225203857,-0.40209127786776133,0
8269,-0.9882474594124249,-0.2531023117529888,-1.261095948140721,-0.3217397848174314,0
8270,-0.23983575509858832,-0.511325202670869,-0.5212102663738737,0.02085338341169451,0
8271,-0.6036166802415128,-1.0377982061411628,0.19812939828528156,-0.6128257021352187,0
8272,0.3365712525472362,-0.5632056739419347,-1.9622264651611443,0.7016753521994396,0
8273,0.918278532730555,0.059265724260457314,-0.8367896823492307,-0.2843786143694095,0
8274,-0.788215311927147,-0.27466409227917565,-0.1641600761555524,1.20847721968702,0
8275,-0.5637977015884931,-0.7855124439744963,0.8143687451531879,-1.4906892047539033,0
8276,2.229978173588219,1.0069646634429805,0.5249597360005595,0.2104471851117585,1
8277,-0.06307785990237683,0.2664628189171603,0.5312265311048601,-0.4495417009153063,1
8278,0.8805108238682658,1.0791202487849492,-1.1154512351543733,-2.3486493158126103,0
8279,1.3997848980858112,0.4714358761811708,-1.2738148606989792,0.7900048064451982,0
8280,0.3511044444725564,-0.13423325645232673,0.14428607006317015,0.30996276860389754,0
8281,-1.050537285118079,-0.43528612126431165,1.662082601894785,0.5873892403270244,1
8282,-1.5082275460931964,-0.120710257046381,-0.6617918193262021,-1.8307846718487764,0
8283,-0.19195334006537407,-0.7732094351993186,1.6944739580238821,0.8465340663138279,1
8284,0.2864354398976313,-0.8138863632182962,2.8765055324028395,0.5307316986207194,1
8285,-1.0374192796482904,-0.8423006330465246,0.32808775829859027,1.1926331683317397,0
8286,0.7782756587147517,-0.03309042594877007,-0.15511689121855335,0.4294741238864872,0
8287,0.4494254053463168,0.10700429886166823,-0.4197017255264771,0.7004832493435115,0
8288,-0.42476172040104176,0.5531324567346085,-0.13915337452701076,0.42111709673801556,0
8289,0.273310966218846,0.727203865277921,2.3583531227942682,-2.0345806540722573,1
8290,-0.9318923051944634,-0.47608686234808634,-0.6314270781424167,0.8944934501602019,0
8291,-1.8520519189265754,-0.06578662546392189,-1.0616380856008196,-0.016915523494065794,0
8292,0.009723323628330066,-0.05718047309361153,0.5106048304693022,-0.37683259010157605,1
8293,-0.23555960766867612,-0.6237860609958975,0.9270337948324989,-0.32457487522838063,0
8294,-1.375699411049231,-0.6806942804868017,-0.5852741519604989,-0.9910001129140391,0
8295,0.055127173786719455,-0.4947162090258024,-0.9954663678823789,-0.8514501787114404,0
8296,0.3295506847188488,0.28592325356968845,-0.7276685621544059,0.804494600941796,0
8297,-0.9139760718335644,-0.317634024090646,0.5305783146933456,-0.1841230071558514,0
8298,-0.6910899738244103,0.044323664010605446,-0.12955998225559454,-0.6727229572120553,0
8299,-0.23404139472338364,-0.11624102088578445,-0.03780841658766946,-0.5941849914753887,0
8300,1.085803668417476,-0.13978963949059947,-1.5015258320107474,-0.744795109646772,0
8301,0.14160480202873546,0.6156913903205277,-0.6601255167493196,0.9366407871367285,0
8302,0.08784001923698583,-0.6826523580495918,-1.051811966847022,-0.5724353565171312,0
8303,0.5259978849746453,0.30422756138404916,0.7234885810859688,0.7766930530567129,1
8304,-0.4188702202658475,-0.5605925401913685,1.0539658273654795,1.3957791707768514,1
8305,1.2464141629529686,0.34052995045507556,0.5484690245818272,1.3357611146557538,1
8306,1.6776719063113459,0.2645128963782962,-0.3053606529284954,-0.0354709212484033,0
8307,-0.7628580921209543,-0.4639416705995493,-0.7090791180851357,-0.0052879495554181396,0
8308,-0.4024280967436801,0.3236016985539647,0.5674858638631229,-1.0056421455681752,1
8309,-0.7023888900005675,-0.13023254960492858,-1.365831664083943,-0.27812367463509446,0
8310,0.8410926479956327,0.5031979633041824,-1.1396522014293669,-0.5137009528286957,0
8311,0.5291989672400502,-0.25838592952174666,1.4073778562724355,0.9266513603541969,1
8312,-0.15810248004791,0.6083698509186752,-0.6815835642424781,0.658328568579173,0
8313,-0.2737119947609213,-0.6302923674154576,-0.9137050868068133,0.08769188689363593,0
8314,-0.08254209354958189,0.11292720011305205,-0.0404791791883828,0.16483066183142042,0
8315,-0.630828005467359,-0.4617589747839771,-0.3320423347378086,1.284225113883888,0
8316,0.11524521577928251,0.008650232131655281,0.08660584682966674,0.5410212746675968,0
8317,1.1386443045237793,0.20692599159773964,-1.6634067876803933,0.8838881435919396,0
8318,0.897099911455832,0.5830773253897135,0.84822585870076,-0.8010126364739178,1
8319,-1.229661753155499,-0.34811977446534065,1.031954046777937,-0.48200965356781456,0
8320,-0.7463578809993604,0.21472690427429741,1.4605143328186505,-0.8002367259649317,1
8321,-0.8331136268723952,-0.4090140567296206,-1.0311397951678873,-0.7205309495385387,0
8322,0.6103252537405321,0.1130667070900956,0.13093771320440412,0.09336489771361114,0
8323,-1.0747747449904357,-0.3021576156688334,-0.6970239971597074,-0.19162359182992778,0
8324,-2.126458698033579,0.07225159814762783,-0.6872150813120358,-0.23245344727773906,0
8325,-1.3970217005829793,-0.9461574415784162,-0.5875953165743149,-0.0016382705051733414,0
8326,1.154881026878951,0.012622458272095793,-0.039848452029525305,-1.9268644141053435,0
8327,0.024375635819668656,0.0867528472236487,-2.218320468601283,-0.9497038933545096,0
8328,-0.5456994578671849,-0.684286304048789,-0.4850013038576959,0.89825411028967,0
8329,1.5195249540145739,-0.1127187603217259,0.3151537759566479,-1.8467702809502151,1
8330,-0.6030831575672697,0.4870194258138173,0.13991625441552363,1.3158657375940561,0
8331,-0.822969434698045,-0.9269840374450383,-1.1014810209142938,-0.2448234969026223,0
8332,0.31592772145270487,-0.08204509944807846,0.2278108362659287,0.31986095175140256,1
8333,0.013573134594247192,0.14072450436540626,-0.3547871288478713,-0.052409394709118866,0
8334,0.24054556875976724,0.3052560208690487,0.011445536548051955,-1.3520754848472978,0
8335,1.095872359137477,0.7152838292780761,1.729450493664423,0.2484360141098366,1
8336,-0.6382145831338439,-0.12469762804070231,-0.686696507353968,1.2736157873729541,0
8337,0.3881357210104069,0.07717152698803856,-0.16954133861784954,1.6171295357392395,1
8338,-2.974027184557608,-0.8343056460273595,-0.17560026943165097,-1.22531492749699,0
8339,0.15770691273115686,-0.034965690391468976,-0.6775510644915332,-2.085819193712806,0
8340,-0.2833704462589803,0.10783932527676789,-0.29321654911683426,-0.8330155047006746,0
8341,-1.5059097873653593,-0.8909226664218829,-0.9326861370877891,0.596133203665504,0
8342,-0.22747298467446342,-0.6137910277856996,0.7675955515409352,0.16060632979678105,0
8343,-0.7828886475574762,-0.4144969250022127,0.439725914067745,-0.14162872873349222,0
8344,2.832630713442675,1.0192000544556679,-0.7316085990208929,-1.0533317809286784,1
8345,0.6087723155341305,0.5001995180019342,-0.3356154161066491,-1.0553660199097648,0
8346,0.8060481898324913,0.12203943173915692,-0.145052097855567,-0.27296982352064303,0
8347,2.1457427543259024,0.7372339503075837,-0.056048714879407116,-0.47459402015867014,1
8348,-1.083133526018278,-0.2912467393918574,-0.07015189674829267,1.0549730099894372,0
8349,1.7311081336792178,0.6713633223508182,0.07538753771637492,1.922554234149175,1
8350,0.7596568498322509,0.24340296917107632,-0.7468044156624212,-0.4727196684196468,0
8351,-0.23721198109606575,0.03393459195262298,-1.0075459450389546,-0.17776106338146358,0
8352,-0.658505071194645,-0.06872558278932159,0.3682179614522022,0.45599404456374676,0
8353,-0.26291366191708904,0.20142303545353157,0.4496454861571843,-2.282924830769405,0
8354,-0.3397732824305513,-0.4289537541952856,1.1688071595077272,-0.4771466331013357,1
8355,-1.1881265620638768,-0.2195768637734872,0.07520596896610358,0.09873419995860097,0
8356,0.8115810363171895,0.24960198081414078,-0.8066633463215056,-1.648376314572914,0
8357,0.08398546426851208,-0.36247393112268483,0.49037311560971514,-0.21728713280018785,1
8358,-0.8151376710268132,-0.044907015528381194,-1.602666422567249,1.4181486753144732,0
8359,-1.6920822825650368,-0.506093451511535,-0.8335273229499656,-1.5994143161221996,0
8360,-0.833936927772813,-0.11573622986895937,-0.8343840797909136,-0.16964443824169922,0
8361,-1.2013845606609046,-0.28494986670845723,-1.9030958023907998,-0.05140493537658501,0
8362,-1.0323577656785334,0.0016864840011555082,-0.33805498430167813,0.17799496340638385,0
8363,-1.5094009694573873,-0.6525594664812687,-0.1469179268767136,0.6888626323036666,0
8364,-0.5252158518481148,-0.1904273506297749,-1.6360813962649061,-1.0584032184439784,0
8365,0.9248159871877121,1.1839014760898456,1.7278353256089727,0.5264622754965925,1
8366,-0.41923460109699406,-0.34514876508757464,0.9069435616942145,-0.846585113435048,0
8367,0.658871184655281,0.23167800782175302,1.7071889940366165,-0.8829558480761104,1
8368,-0.5442785468410112,-0.06216611586265755,0.07244075009177993,1.4711078723706503,0
8369,-0.7687424450795665,0.438766296970528,-0.30389186472082386,-0.2324932665200808,0
8370,0.552824842910927,0.41714759615702746,0.5730640069561485,-0.10061489545053995,1
8371,-0.2240927806698159,-0.36307748210747537,0.5906807592180003,-1.664467643233638,0
8372,-1.4364024829964195,-0.4369042932071102,0.6428159692733186,-0.020535179435289416,0
8373,-1.1586102780416467,-0.4852897952568068,0.5919455429357421,-1.7641131793764755,0
8374,-0.8283675973922772,-0.6247351907646246,-0.6563787458934696,1.3358561499424584,0
8375,-0.17019123245101025,0.3817049759184715,0.48800490771006255,0.7951154158756633,1
8376,-0.8289637931179923,0.40634961069926123,2.2114166019735033,0.5683924039393086,1
8377,-0.27369070916642213,0.5133898103075096,0.5447767074027906,-0.6073858543504592,1
8378,0.14650637006267284,-0.29188242100850775,0.46045465839409516,0.6181173555000619,0
8379,-0.8742767039988594,-0.4004216797445572,-1.3013047977714882,0.2799894130639711,0
8380,-0.6233955974295673,0.47463728264246086,-0.6819661276205528,-0.07340951633792572,0
8381,1.8577305310185834,0.09894712250927473,-0.9146819993520069,-1.7147603354517857,0
8382,0.6181992119595329,-0.4309899511838442,0.22428968164653756,0.2670011703988291,0
8383,-1.4814218240237944,-0.25383630008870256,1.0658850442236303,1.1632530300059125,1
8384,0.929491450141,0.3164919768625811,1.3935242818282887,-0.03859579536111425,1
8385,1.166705807719421,-0.07345743218447609,-0.9449080440781832,0.8807359817228964,0
8386,0.0825307211376577,-0.31660137923640874,-0.7752243562687379,0.18595883835724866,0
8387,0.5678772368851926,0.8079390402503016,0.76081658281828,1.3192025021238694,1
8388,-0.30413371714895304,-0.12392049017076723,0.28862891059898954,-1.0304206941735143,0
8389,-0.026876084912926018,-0.10070357941484474,-0.007218325199506476,0.8367979187947489,0
8390,0.06583807053266647,-0.003447542738264593,-0.7273319194904144,1.031463496726912,0
8391,-0.42936523719127795,0.361468066767877,-0.04507415551083179,-1.3054982633127896,0
8392,0.6684216645127816,0.5550863182212611,0.01741456245113877,-0.9199795882174666,1
8393,1.634010027536472,0.7538690085567143,-0.47589910057569396,-0.18151738450756194,1
8394,-0.5619032677777324,-0.869007314528692,-0.4800983741451681,1.690471005881299,0
8395,-0.6320439767237275,-0.6697367550965277,0.07470187942008703,-0.7607345063085208,0
8396,-1.0968108166469677,0.09782293300963207,-1.509677880460811,0.08666269329347197,0
8397,-0.023901713047297154,0.5307378447325396,0.22843561527723766,-0.32761580140368973,1
8398,-0.3023567979228244,-0.2927770980420512,-0.3366096620735995,0.3976830751665093,0
8399,-1.9212780964337812,-0.6468885492151859,1.0623408187354784,0.809383527657873,0
8400,2.484474607261388,1.3871593234772321,-3.564239046803118,1.4026817011350192,0
8401,-0.5734818508603335,-0.40523285366491135,0.08757702679290898,0.2913639327878771,0
8402,-0.8572340932560004,-0.06268986500397433,-0.00985022210041641,1.0215531607159267,0
8403,0.06994414543428976,-0.5881171802332624,-0.6101256486595926,-1.2042002486222552,0
8404,-0.24866345856960503,-0.5243985826651325,-0.3479323933601538,-1.5890735282110395,0
8405,0.5124433145367568,-0.04367776973135257,0.5929978962653804,-0.23238234574912459,1
8406,1.0056284960611237,0.0957350129082018,0.08444748584728812,-1.5830076566476954,0
8407,-0.9503299029585904,-0.44836505470870947,-0.5148066774357347,0.8195596949458573,0
8408,0.5300955053834999,0.30762255037334024,0.5555212623879395,-1.4304235587028475,1
8409,-1.584833825513455,-0.4821620226429507,1.1684638744607365,1.734690455667111,0
8410,-0.704019334776334,-0.2989032940240418,1.094665853644833,-1.4565931922826822,0
8411,0.0494377128661039,-0.12715526737806557,0.8669045552288973,0.720573624931737,1
8412,0.3707667873537382,-0.13213835264509435,-0.5181082558662685,0.7128830809306247,0
8413,0.3736292014583819,0.05227485563682112,-1.4860891754659757,-1.4208833044332554,0
8414,0.013441524398798524,0.22610651519992134,1.6879202716177426,0.4614885749309387,1
8415,0.24567354865219873,0.45847438019708875,1.0514123954939378,-0.5590279751021812,1
8416,-2.1665203787774328,-0.5947208787075072,-0.21033627125746296,0.5779790822739489,0
8417,0.5161224248816084,0.21577174869325777,0.05473814870926357,1.4575389953112754,1
8418,0.7754260475235177,0.4514641310233948,-1.3955854552310973,-0.991205503297992,0
8419,1.5930664990925616,0.7461685604846751,-0.6483849321736931,2.113597306772431,1
8420,0.6454105777677972,0.09216235357197439,-0.7497822455115933,1.463062195437079,0
8421,-0.5161229064221607,-0.34290012354340993,-0.28990441163811104,0.5294605700974081,0
