,X1,X2,X3,X4,y
13341,0.47707219782960075,2.6355861037377246,1.6563755455860802,1.909644672410333,1
13342,-0.8279405025946939,2.9053396131242715,0.48333937646833947,2.36505443799012,1
13343,-0.3892379585376053,-3.3063080832312983,-1.3550104934911191,-1.023911327337403,0
13344,0.464355496095215,0.31005916832237984,-0.9620549173228076,0.09100349074572457,0
13345,-0.25627256754812155,-0.09681305412967067,-1.2317174682363123,1.5064547469587604,0
13346,0.22979407686123107,1.184314424573657,-0.22680199224365846,-1.0501022778892681,0
13347,-1.6323637499215935,0.014660746724478924,-0.19472433174405726,0.8020513507643006,0
13348,1.7058278189550495,-1.571064608892255,-0.1976813851399404,-0.6618111901317678,0
13349,0.06415733036382111,-1.272018836007782,1.338656545062145,-0.7423537119392078,0
13350,-0.2603188532539267,3.120451503664387,0.6434918089867735,-1.4562838757810377,1
13351,2.7281509927070067,-1.005327348453595,1.0337806729265921,-2.3677189856089575,1
13352,2.0608977959323265,-2.3775068298367628,-0.8811983945264081,-0.9215166848777226,0
13353,-0.3694859576792543,4.043491076103276,0.6594632518996,-0.3432446095061692,1
13354,-1.0740533303183397,-5.285637000334785,-0.854052003194926,0.3017935713933695,0
13355,-0.4928327288873619,-0.8060482532044155,0.6043941481964148,-0.8048801933094673,0
13356,1.2342415201851662,-3.287315123598723,0.7499707596813445,-1.9424432284972455,0
13357,-0.8149421052105567,3.375848504045761,0.44625865531955666,1.5745463857585693,1
13358,-1.9223101257023756,0.7355230796689098,0.4397652685500615,-0.36783267966107325,0
13359,0.4082730671393097,2.9252935928663875,-1.28053079099513,-0.3678918602435728,1
13360,-1.0477604847607174,1.5112702951971229,0.029012247627549156,0.6648577725117736,1
13361,1.2163755330116797,2.5035027545272155,-1.1673872681156596,-1.0025180102191165,1
13362,0.5543855943002114,4.0961941234860095,-0.43883724120945894,1.6819659964789146,1
13363,-1.2312419908824883,6.038539431748756,0.25754560793137943,0.4256780467384472,1
13364,-0.1830089921562399,0.9828902537836645,0.20855133229887773,0.571471009395759,1
13365,1.9465942792628184,0.11202265849718512,-0.2974653360081979,0.4107996338241139,1
13366,-1.010904000728595,-0.9096483319170494,-0.7088018371706897,-0.6088827192317771,0
13367,-1.0546030580609165,2.682527384912643,-0.2792814380840044,-1.2996597170171007,1
13368,-0.5590980203805005,-4.180667144486172,-1.3946365768973572,-1.0941032038799967,0
13369,0.31861391772120873,5.60838936879559,2.761004501999617,-0.827509018631054,1
13370,2.3840572077324858,-3.2962794959806057,0.19111413069791153,1.9103040251492744,0
13371,-1.2594868553914322,0.017746866357845448,0.1418184693620428,-0.16416847323140096,0
13372,-1.2148288834200458,-1.3497571018714232,1.100708906083731,0.4315566164705439,0
13373,0.44657872168215895,-0.8089010499923461,0.1706533845613628,2.589988366775448,0
13374,0.8904093878220398,0.37427697608426574,-1.557499018900732,0.032010020759331785,0
13375,-0.367801371905619,-0.7553339301925188,-0.2404240694767726,1.1604607921179855,0
13376,-0.38567384229696056,-2.9467933061141145,0.6089275491599193,0.4633348666284441,0
13377,0.047991822905203124,1.1080283260755348,0.32986615931329705,-0.789247462995336,1
13378,1.9608722247615302,-3.872731730464583,0.03426736369891254,0.9675149170239317,0
13379,-0.5451950664620846,-4.975701202877797,0.05351336985676312,0.730192842274017,0
13380,-0.26381553592326035,-4.727757360131555,1.1420053097227318,-0.552352736766902,0
13381,0.35512571729535247,-0.7377782171230797,0.753136139158122,0.6545879132382374,0
13382,-0.8611968189289025,-1.164786690820649,0.17846312610585416,-0.3103472238084211,0
13383,-2.7237114317226028,6.297019700532161,0.8184663800976345,-0.1944874812935806,1
13384,-2.3003757715654376,1.9014970704590337,0.7230959402880001,-0.29649472046493514,1
13385,-1.5498127110258106,3.532172852422057,0.8693494607547769,1.255029340135439,1
13386,0.7217657235226501,2.8897048526726286,0.5790077357991478,-0.33511242313906126,1
13387,0.4668518090715095,0.9197772815349109,0.005003388947867973,0.33009634879205824,1
13388,0.8541972818248297,6.8401523334097565,-0.219243840088118,0.4197693073648379,1
13389,-0.9323908950288503,2.242986566688321,0.598151235998684,0.3457991038984231,1
13390,-1.1173244718175446,6.479721653603177,1.0499187517126085,1.098634871029613,1
13391,-1.1390345045954835,0.17926592147749654,-0.14496381228258134,0.7940700649348669,0
13392,-1.3405457662949811,-0.4942159351798552,-0.14970603474705266,2.0998361571938986,0
13393,0.7865636363476209,-3.2378542946294524,1.1889128205196793,0.774457080249429,0
13394,-2.7237280389765344,-9.560140712409817,1.12414800649318,-0.022616821179772952,0
13395,-0.5440870234848519,-0.8959911793168789,1.1105254559233164,-0.2481030295995506,0
13396,-0.6455456166131447,-3.4141706638897493,-0.8069184674961011,-1.1689167564486111,0
13397,-0.588646090885726,1.5180868034814379,-0.26275525566825214,-0.2931541833531329,1
13398,-0.28132282442354606,-1.5062903533487675,0.5764074663323325,-1.1195846203089919,0
13399,0.4969378278096201,7.295166604148545,-0.506112940213031,1.1267836449106947,1
13400,-0.8891374840508105,1.9039288080065908,0.6730156684882855,-0.5753947329130443,1
13401,1.294079709610364,-2.1553919448750016,-3.0352785792012558,-0.3475363608218503,0
13402,-0.7345669600237037,-1.699761546408752,-0.796246924162044,-0.5575595002989064,0
13403,-2.0416073889804394,2.149793087671042,1.2730847476953855,0.20602505734841106,1
13404,-1.6757740126843896,4.716827746420008,-0.059003251548827323,0.09521791738955715,1
13405,-0.9413648160148964,1.111964688981266,-0.7251285912946444,0.35898206827287205,0
13406,-0.9744005282763895,0.16833602422921634,0.3625243493813009,1.332640156317482,0
13407,0.08898937758543626,3.3398860818060867,0.03832268996575078,-0.8873985256510595,1
13408,0.788209184904397,-4.439199146791608,-0.9747659777805957,-1.2425884823176467,0
13409,2.000673107685763,1.5538179316305167,-1.6886293414497098,-0.09213353588715753,0
13410,-0.35378234005103704,6.826724199607004,-0.4107412310048885,1.2669324939958329,1
13411,-0.6015653786462486,0.8241777931700183,2.1308090877566754,0.43467534121113127,1
13412,-1.1339979531224655,-3.847062004591284,0.7052093347288247,-0.5824564940136207,0
13413,1.1771988214973936,-2.6405264074492534,0.06252387108016966,-2.1968718789589103,0
13414,-0.11968245725590758,3.1288089502789793,1.9675406999420886,-0.7956868198372615,1
13415,-0.341969626206919,0.8139341722044532,-0.48216546370869245,-0.1839613717711432,0
13416,0.7009509289502667,-1.357088870992947,1.499707714309449,0.9996120840537985,1
13417,-0.8357379051235415,-4.284343931338402,-0.3902416999576804,-1.0124199442638093,0
13418,1.5472668090179515,-3.1329642022287287,0.8652074607066437,-0.13072668037492477,0
13419,-0.08091107441447955,-0.3864480717123622,-0.12138686777563278,0.9998895015659771,1
13420,0.7323169525992406,1.5076599999638152,0.6452834244181466,-0.789140619190498,1
13421,-1.8235249461824874,8.837432611608023,1.619540539909074,-0.18046495960532488,1
13422,1.03032045917501,3.573274205177111,2.7002420383802925,0.5615172006527689,1
13423,0.1824436922410502,4.300011848889652,-1.155929728123175,0.32330879169754656,1
13424,-1.3371150800353118,3.7710377046004377,-1.985954564200021,0.32893043497829416,0
13425,-0.9487901211978419,0.35424809995902373,-1.3637103654804466,1.8660304862960881,0
13426,-1.1614325991709695,-1.6353008502901996,-0.8311969013022074,2.5270336523263675,0
13427,0.26665010322209626,-2.210497874975289,0.07210677552317404,0.8137747707456148,0
13428,-0.655977438062678,-4.79763840651509,-1.1006593991892657,-0.9486199574150221,0
13429,2.310076283782983,2.394319348979749,0.5759170329038977,-0.05310833212686365,1
13430,1.6962818001030513,2.264534231021426,-0.2521879331626053,-0.936465364348377,1
13431,0.7049686782189988,2.335718066939682,0.5429709435296275,-1.2844757122294999,1
13432,1.899516433619911,6.732694876881326,0.28528534642377457,-0.7769846997925657,1
13433,-2.0636373174722746,0.829224565867568,-0.34292725772093635,-0.8423495918399061,0
13434,-1.057779917280683,0.5714630221732377,-2.1862632612495165,-0.2410069834284324,0
13435,-0.11433435973852399,-3.2468409081160883,-1.0911925547179635,-1.7289131785981002,0
13436,0.3843724378046964,-5.689667565400988,0.462626908283755,0.8959957007326365,0
13437,-0.7800045204469762,3.210747979058979,-1.1357107671158806,-1.1498040114899837,0
13438,-0.2708813288631507,0.5183472447334192,-0.5030128386129558,0.26102611192410696,0
13439,0.7306395717754808,-0.7899950750916971,0.6534402518193532,0.5275412561977072,1
13440,1.3348513089042446,-3.4357966933896193,0.07243843003883617,-1.7158386075325194,0
13441,-0.5644896527228106,-1.1224191059564268,0.45297321904646487,-0.7297172281520069,0
13442,-1.0174861889546896,-5.258469468023007,1.7416050219474448,-0.2756768855126375,0
13443,-0.49421746482009427,3.9694941336896865,0.564868908819168,0.016634777115825134,1
13444,0.0005475583966406603,-5.430297621922658,0.7597698556403347,0.8444900317961801,0
13445,1.4259378036903552,2.3169856045868773,1.4042127842769256,1.8686980124567911,1
13446,-0.5578118664382047,-6.056633836883967,-0.8408534060875011,-0.835597774683163,0
13447,-0.043749598230632694,1.4473720410558313,-0.5559013671842576,-0.39982777352002663,1
13448,-0.7610087490258806,-0.41702637539390697,0.07741338102165747,-0.4048657934766981,0
13449,-0.7529678678517298,-4.429312893957034,-2.68498042922711,-0.27404997767657907,0
13450,0.3105096589007449,-3.679034141636709,0.512738382425862,0.746066189442341,0
13451,-0.4199431783415526,0.5771515989330016,0.32522938436023,0.5294644836474827,1
13452,-0.4003016531733714,-1.1538948929772843,-0.021199042198674092,-1.0308658029659408,0
13453,0.907853832867984,2.4513343338239957,0.8995825818005163,-0.21242118683286884,1
13454,1.6453650410846106,1.269404902053773,-1.0097704419684106,-1.2468626414956723,0
13455,-0.7688241545493887,1.1172321010858701,0.28161077266225787,1.0994602692060393,1
13456,-0.4446043490892426,1.3377351914202622,-0.2723655169340998,-0.8057474281747933,0
13457,-0.5393467437321143,-1.0851930782352863,-1.5939257758027006,1.18711143488001,0
13458,-1.0764625984137897,0.779870858176752,1.003294110748288,0.309484033740446,1
13459,0.8748216423337595,2.7682047848217897,-0.3349596006064188,1.0658572399153186,1
13460,0.7867949599498368,3.9364989086360813,0.15908979236837645,-0.33578491911619607,1
13461,-0.18686005145774778,3.8989792775675394,0.2793763383799128,0.3546630617935565,1
13462,0.44756012755342106,1.7918630656378343,0.605320770718048,-1.252072319918647,1
13463,0.9996165728719386,-9.135697428615565,-1.7130097941990126,1.951530426463928,0
13464,0.7315359044364736,-2.409942483811937,0.11017345472905679,0.07856031834407426,0
13465,0.14371983686914633,2.205706726035817,0.3221385946567032,-0.23581549514296463,1
13466,-1.3555296049748131,0.5730671408585275,-1.8537457047448898,-0.8984630666285712,0
13467,0.7312313006672944,1.9883574989061839,-0.12740458221452694,0.47605984390070516,1
13468,0.26100147496492493,0.06185820258679933,1.5075462684663787,0.12184972179159784,1
13469,-1.0153897927548685,-0.6213313798397591,1.7533078983656136,1.8567025548918525,1
13470,0.8979184481104646,0.6917623857648143,2.180715836125452,0.8080874465392527,1
13471,0.5518862238181655,0.08353160624372404,-2.067691146294515,-0.24380840152518857,0
13472,0.712240088163431,-1.6181978798170698,-0.06285008807748342,0.6295363232337714,0
13473,-0.30044304971104435,3.707260062046914,1.323927285505823,1.3647507853551777,1
13474,-0.6896467847689501,-4.465063799791983,-1.1871257677512739,-0.6007657058903191,0
13475,-0.3304789906601947,-1.0836924213757666,1.3513934772697116,1.1626962391821636,0
13476,0.4034342030469244,3.3730990586539567,0.033863683513352574,1.4853743157358117,1
13477,0.46858981039149444,-2.252691957539856,-0.8233593673270297,-1.2503808268385481,0
13478,0.200041133406895,4.701424922081235,1.694345977134976,-0.649843865191815,1
13479,0.871453781025235,6.229781196598648,1.3426343480297893,1.5154423565042074,1
13480,-2.3674950233891585,-3.5606519723028778,-0.48682859004230133,-0.24602289747399805,0
13481,-1.9033890065420151,1.1985369911485084,0.5258291247088518,0.5436838754798148,0
13482,-0.36177740516840406,-0.44619297110015604,-1.435301776303067,-0.48111443105546337,0
13483,-0.33833738325242335,-1.145165932234029,1.2115605513829841,-1.005805382115295,1
13484,0.16340934675445284,2.836615598722817,-1.0905900419185564,0.3614341713044734,1
13485,2.4676589420321653,-0.3338333569703903,1.0278804584480992,0.05083268112686538,1
13486,-0.03628649991212552,-0.5217437641565371,0.2342979215805225,-0.027869531669322656,0
13487,0.8751744472800757,2.64833658484261,-0.5389994567119842,-0.6550337415741805,1
13488,-0.3936299690738929,-2.5581170176004324,-0.39649881652316993,0.8059682405159442,0
13489,-1.3757049941256725,-0.07494061625388604,-1.0370164317757393,1.303240173162337,0
13490,0.49848159769527606,-2.9124034181553395,1.092243174743182,-1.1125525429565921,0
13491,1.1324677641428824,2.0516394079058538,-1.2956190936410568,1.2126980237017746,1
13492,-0.5576694744724059,5.463507743179474,0.8107326856081898,-0.01397247339773543,1
13493,0.5913251353039314,5.428717750238741,-0.2535545612020478,-1.1944336900697499,1
13494,-0.46546089311781264,1.2813275786859917,0.74920306325971,0.45980164308023413,1
13495,-0.2682067059268612,0.003428088480698352,0.035286409900118436,0.2152069890072379,0
13496,-1.438868171765934,0.5942964321432804,-0.06494102586336407,-0.5598392988304052,0
13497,1.5883087022616074,-2.277076943460366,-1.049160422824564,-0.4670697544385725,0
13498,-0.8097805251706355,-0.6750158410025908,0.8704174058228711,-0.808312168185795,0
13499,0.5584659143746264,-1.095641350206108,-2.0727222916885486,-0.7982266070217232,0
13500,-0.38176422172835045,-3.8524348533752373,-0.4847780246260058,-0.16346286964387258,0
13501,0.5435067124138493,1.0723407737934996,-0.4366950167496394,0.5018606085753496,1
13502,-0.542202404371686,1.7490709099623423,-0.8613428933025183,-2.7766392734462735,0
13503,-0.7730733500804423,-1.9929442241147068,0.19930952152004697,1.1819419025752818,0
13504,-1.611723742900711,1.4007665750333882,-0.3981189289582396,-0.33897825061170456,0
13505,0.8375377997838638,2.7785981873149748,-2.6243547110399144,1.7639970550715538,0
13506,-1.7340385537315839,-3.7305319003672666,-1.2471302064509011,0.4858033433900844,0
13507,0.3944424486500132,-1.1309478693936867,-0.851179850194547,1.0556111724214772,0
13508,0.8328676292748255,1.5594643470892842,0.8310683767079595,-0.646117790528843,1
13509,1.6615144417130625,4.540823242436082,1.3378793905601252,0.6940043928121988,1
13510,-1.598663394175325,3.201538260252314,-1.0957657256781133,1.1171897703300608,1
13511,1.7804729444828828,-1.0452987726434126,-0.7928539153617011,-0.9872269226137679,0
13512,0.9490402335331733,3.0404347143968775,-0.20448326494589836,1.4994577401491238,1
13513,1.0480542606262966,2.2901712581939355,-0.8140867468088372,0.47164868420662065,1
13514,1.0426466328879003,-0.21265806066199355,0.35380590314385324,-1.226992529516569,1
13515,0.07543932387857179,-2.2263392138861784,0.1529866920565979,0.2819831333071678,0
13516,0.294453201965248,3.682290892557388,-2.5013404557555208,-3.7904477020159764,0
13517,0.6187197005450334,1.9491634383164624,-0.4896874815719454,-0.5382704228856735,1
13518,-0.44965716824620666,-3.9304899467937453,-1.4338912197115958,0.5008071412481601,0
13519,-2.313852512932188,2.912876527245131,-1.6605317093744516,-1.4233217549861374,0
13520,1.749555339673878,0.6658369336435594,0.185153303061193,-0.8131083891963088,1
13521,-0.4982459793294914,-7.779755754306811,-1.169101314199527,-0.8891107949609934,0
13522,0.15665811155649453,-1.8377542021909958,0.8754439975052392,1.4265019660489793,0
13523,-0.6882255474690155,2.138049372800493,-1.523559091771417,0.3582959985798103,0
13524,-1.6962589685959382,1.5978459967336693,0.3137449915732982,0.7475227866648314,1
13525,-0.8263376524742531,0.19341914760963716,0.1434090192226148,-0.501515887726691,0
13526,1.3641328211138213,-1.8687820067119623,0.17392757883573332,1.5654444563109877,0
13527,0.34837750949529395,-6.87831938592106,1.2206236247108826,0.9566553719886727,0
13528,0.18455386858252673,2.6575272756068227,-0.3145438302474627,-0.4236040562329937,1
13529,-0.4067202614573193,2.230982728442521,-0.23632195848245344,-1.3100454394696752,1
13530,-1.1178126635838883,-3.2670594596831157,-1.3135805415612334,1.2415682309052172,0
13531,0.0004333164804945698,-0.5503080164029658,-0.8463406916352892,0.2046752371783815,0
13532,-0.011941950497993676,2.9147996296569922,0.46391854165308183,-2.6656689816951142,1
13533,0.5881777199172221,-1.4631634395948856,0.9231316074216093,1.3925865840050549,0
