,X1,X2,X3,X4,y
2756,0.9529395535349864,-0.18475675965457755,-1.4917552521306712,-0.9888021345429717,0
2757,1.2431645589332934,2.486342193260841,1.0626888054537527,0.5911365347539136,1
2758,0.08289275775545445,-0.5898693117586922,0.41360935208090593,0.42785419461867186,0
2759,-0.0040539096784313385,0.9445453198236663,0.25808268534596385,-0.1871871494549626,1
2760,-1.6972185471708066,-1.327731344356304,0.4600434143070283,0.35074937056780114,0
2761,1.8140570258702002,12.069516332891588,0.714281376176429,0.21268645445354736,1
2762,-0.33019413005964193,3.056278500479176,-0.18417023905250537,-0.29837944159339685,1
2763,0.8860374425011048,0.8856593758348876,-0.8045518860935551,1.1264887131084205,1
2764,0.9964084656408867,3.2807295372275367,-1.2740540107567564,-0.8949776111954265,1
2765,0.6331663201928011,6.926537951228036,-0.09889722161937484,0.9996538412294682,1
2766,-0.47459542522480486,-5.571726455040973,1.445231775329064,-1.36075115012019,0
2767,0.27274832150034706,-6.007950371418615,-0.002434903678018845,1.3370048114318094,0
2768,1.5840642865461232,1.7173875322031196,0.7217996391432421,0.6085712565699092,1
2769,1.5293376964500955,-11.394780399855303,0.9704924255779029,0.49686974481705803,0
2770,0.28539622553756544,-3.251163225671342,-1.0164748665366876,0.40454546505941774,0
2771,0.3545303991268408,4.2136250683993985,-2.6477685004940175,1.0581170055364562,1
2772,1.1932916000842864,6.5337618988403205,0.7449646004852035,-1.5246875125546169,1
2773,-1.3151224040462477,5.421503913808176,-0.2535036690482054,-0.8105917128378185,1
2774,0.42410366661958865,-3.1129039256092215,-0.5588946771071174,-0.8442065539446274,0
2775,-1.2322886490480023,-8.939793554567554,0.8393630761930817,0.3214261953991903,0
2776,-0.7934647175607744,1.1209896228213823,0.5226084252568194,0.2582740448523826,1
2777,0.4285415097682192,3.5038730329308887,-2.7370005113169293,-0.7559094874647486,0
2778,0.8378293907993744,-4.378686470481112,1.3611616949119374,-0.09298165831806605,0
2779,-0.9132836792306351,0.348603676955946,0.7326796488566895,-0.01619628923004787,1
2780,0.018262503772922028,-5.031732724276069,-0.5709911300354642,-0.21831605325375053,0
2781,-1.1540194545468316,-0.2692124953586882,0.13842761436670692,-0.10100365656765933,0
2782,-0.8623873822393016,3.895389504721665,1.4613315553330937,0.3094741033598685,1
2783,-2.8623350694034895,-2.0795886815224818,-0.3036285859933756,0.339785787559003,0
2784,0.8043247295273498,-1.2030665376142722,-0.049348120847598986,0.7837267371883417,0
2785,-1.9355061051995501,0.68492149253841,-0.2178676533993859,-0.717837955618298,0
2786,0.23569180356011477,-0.2708884849611408,-0.7884527028736641,1.291235527501441,0
2787,-0.18229103978607542,-13.165720239192286,-0.728024385621501,-0.32709083781344966,0
2788,-0.8776592098437717,-3.144424487548066,0.019464939800090796,-0.2300181481193797,0
2789,-0.45789665425730375,-1.2907976158281478,-0.7911238516121069,1.208902996702644,0
2790,-0.29707685879187384,-10.615748329233288,-1.4543342863926219,-0.11402541149644631,0
2791,-0.6846952913509066,-7.113759055894757,0.33083663190837903,2.095554256135992,0
2792,-0.1352695750461136,-14.038414426012384,0.12825996542986962,1.8378560269630673,0
2793,-0.4840894972325978,-4.622368537335363,0.32532317776432806,1.4092890911024472,0
2794,0.34842084432106796,-1.76740349575874,-0.4559062188464929,0.4089078839134757,0
2795,0.39875356310794197,-1.2643016569087537,0.3175057250500057,-0.09795122477673707,0
2796,-1.0956282642741006,2.920980663933162,-1.4934068315782139,-1.1083813902295343,0
2797,-2.104623178669475,-18.844870286002447,-2.1919679144082647,-0.47325945667790476,0
2798,-0.4236947348966472,-4.472005316971286,-0.5673518770753683,1.3565808872123744,0
2799,2.0421057737845296,-2.9621198096407073,-0.2397073568935798,0.2646777182603447,0
2800,-0.8495323082758388,-7.814299598211663,-0.4119958659326682,-0.3675143427736315,0
2801,-1.3213289471961347,-7.9904497007558515,-0.5240463008718829,0.29212753590591267,0
2802,0.8002710110638636,9.845970932783452,-0.7824870329544699,-1.1907951685693454,1
2803,0.45279107791560014,2.2389734961470964,0.9828383676447615,-0.1915209856226477,1
2804,-0.4940733986228766,-0.6042851245905305,-0.5499142147346846,1.1598126774269124,0
2805,1.213060296614966,-2.2559667841732156,-1.4885897160135517,-1.262553373193508,0
2806,0.7378578543100579,2.2778894981550075,1.0751154198016226,-0.9450057591435367,1
2807,-0.5864516622413253,6.078255606488132,0.3612411150710351,0.5194274260416113,1
2808,0.06951410811387618,-4.252934413099481,-1.6666929503347565,0.7351737398963173,0
2809,-2.594429555567846,-2.0016909762839776,1.0740508804247664,-0.4919328939646556,0
2810,-0.7910867426289352,3.845709340049307,-0.9822144456697469,1.7883064064732903,1
2811,0.6031743576060085,3.5854484223297667,-0.5930252124544897,0.8419029818939108,1
2812,0.5592372228851414,-2.295469787864286,0.4302334423295397,-0.4010273424458816,0
2813,-0.09828304966602842,-6.321918263900604,-0.36139571759252753,0.3511430082507573,0
2814,-1.298373036896994,2.9725960602648205,0.9028127672702811,1.729455206530221,1
2815,2.2220543443221756,-2.636214623675747,-0.3913148595627142,1.0284948496942283,0
2816,0.6993587445826304,-8.478906329638635,0.7413148683736732,1.1259475204863036,0
2817,-0.8698787641355121,4.871019484429822,-1.700770875857737,-1.2564143571830861,1
2818,0.3162798035121323,2.610809999611019,0.6098674036401556,1.3708471378934126,1
2819,0.789690286368882,-2.3952003857851096,-0.44341305599628855,0.06410208850410774,0
2820,-0.6481629475867364,3.5310645097670292,-0.306835323555701,1.1906666576342915,1
2821,0.9305582722414818,-9.290152761593381,-0.385245285746903,-0.4911820071307403,0
2822,-0.36517682700829296,3.679695415270157,0.072728775344897,0.01283438746776614,1
2823,0.6107864698209714,2.5173238472625004,1.0531132658015339,2.4683341907839926,1
2824,-1.2156713245671515,0.8039423352030872,-0.24210365851876287,-0.35099749216805737,0
2825,0.873897451743598,-4.092707365680071,0.8252702147937717,0.0472776078852313,0
2826,0.4056748197146035,-8.313225274570176,-0.06780357735849346,-0.6945820636168656,0
2827,-2.673485255931486,3.0399680889181635,-0.7253213671896094,-0.24435400076050282,1
2828,-0.8654299888828638,-1.67467730212722,0.5595756817124043,0.28584867000785114,0
2829,-1.4484996507617451,-5.574270491309073,1.809504495223163,-0.4597472619600474,0
2830,-0.3662369904706194,5.178476079571005,-0.5879474105277825,-2.3249504581889107,1
2831,0.3303806102060589,2.753603223879831,1.151226472540331,0.48883079754329145,1
2832,-0.8020359312458027,4.404978574515858,-1.5349873136327776,0.10973464579834645,1
2833,-0.8898690884762579,-14.437173175690418,0.19506410938745836,-1.1317136149615121,0
2834,-0.4798677324765934,5.0706262272825064,0.4370470295244942,0.7634741108494981,1
2835,0.16567392752703392,-3.176199212208156,0.8775731390844659,0.1020606630781347,0
2836,-0.6855560305820998,-7.925537540753989,0.25231815259838636,-0.1453681923333763,0
2837,0.8808856621928826,2.5904697625401267,0.3958928901015256,-0.015102528068688214,1
2838,0.11429851994942368,-16.329400285946203,0.5154983543797956,0.6073953577302978,0
2839,1.152884923898389,-5.178269332657409,-1.3937823755416,-1.0772445120221137,0
2840,1.8020928565087835,-2.449516105385368,-1.9054536963859976,-0.7462759989690277,0
2841,1.1613593106277695,3.6354325510724954,0.092721769688907,0.6578921698132641,1
2842,0.5659013527547311,-1.9064165215619293,-0.07106726834575754,0.03549322419004068,0
2843,-1.7303915437505555,0.08823271268843691,1.3592250763781382,-0.5462777991605823,0
2844,-1.5562968875860166,10.167773862490153,0.21142414297008466,-0.6641091350179459,1
2845,0.7747809672433497,-5.162054443861797,-0.34313873351894075,2.5196668195706518,0
2846,-1.1222904094244024,-0.5799717070809612,-0.25475504686131845,0.872544250142718,0
2847,0.466977573342468,7.666385877735787,1.067368648044984,0.2198689785650755,1
2848,-1.244094701050131,22.461797263992263,0.6260997343536744,0.7779196692219967,1
2849,-2.642090632395893,1.5823115138082695,0.5682604180540706,-1.913520462275808,0
2850,0.3442650199555497,9.600988792452958,0.3477471410169058,0.7615641078609121,1
2851,-0.974657455142065,7.786132314752603,0.7855674947563076,0.2182939675996419,1
2852,-0.45295464742954067,-2.7063134957277457,1.5389386236407758,0.16238960582367695,0
2853,0.07892434086604089,5.591452231181801,-0.6959550224296824,-1.0592599168828767,1
2854,2.3541812268351494,-2.9131692005558913,0.07587713358536002,-1.1764352821446842,0
2855,1.2656835109079985,10.409003144916012,-0.06642584179261014,0.4532866477125887,1
2856,0.37730106398115015,-4.077863276402267,-0.30939424038272045,-2.156252964263503,0
2857,-1.1646116665191966,4.7864410364637395,-1.0563195874375582,0.335012097631122,1
2858,1.6588621861493327,-4.054483013488984,-0.8976166876261317,1.106062787994166,0
2859,-1.5040062202770608,-7.7984740174352565,0.800121856360804,-1.4661389203994943,0
2860,-1.3567583016970168,-5.19237040854126,-0.17143008150597291,-0.3946701595544456,0
2861,0.26155771805112393,4.738540530257684,-1.1256713275706958,-0.45845524819057026,1
2862,0.5169892329694693,0.7008607895145993,-1.6231543921337617,-1.958121809518753,0
2863,-1.0795829585286751,-6.361285561805552,-0.6261232648191895,-0.7234803848515128,0
2864,0.9666177088614467,-5.0584458598658815,1.3446406980578898,-0.8888232455460189,0
2865,0.6057679491756597,6.27884016059645,-2.0474629046343122,0.13259073542076438,1
2866,-0.8259070139653801,2.619964029634552,-1.2371389543819344,0.5521385254455518,0
2867,0.9546972215227439,7.720914609634024,0.3438954496113308,0.7552839358372222,1
2868,-1.2146024229541432,-6.362941446356948,0.0049547616495117346,0.4004485127588483,0
2869,0.10019098712457916,0.47752357205232854,0.5743974967208841,-1.421480465491419,1
2870,-1.7968051469024595,-4.579708774572668,0.12247974060977569,0.8953856393806758,0
2871,0.3867216554047775,4.875508835371428,-1.4821808270069365,0.6673192318498978,1
2872,-0.47044090908829245,2.3518098823147167,0.2984418618370608,0.24402545402469325,1
2873,0.15603507898443322,-4.037686386774655,-1.3102123840734345,-1.2391985067624902,0
2874,-0.878069989130735,-8.711551744262811,0.7836090910388941,0.31134381871499206,0
2875,-0.6082391237558915,1.8925120727973839,-1.1118703942166528,0.3006521260089952,0
2876,0.1119276033391014,3.161823363074365,0.8927899829873684,-0.18626775391129993,1
2877,-0.2584996147397206,6.141717785221028,0.13935837023021003,-0.1339947315493586,1
2878,0.5684006610782093,10.628463359898678,-0.3603970564871942,-0.60548358607458,1
2879,-0.8619938951950054,19.148918135266474,-0.6481633835312038,0.48538924490468993,1
2880,0.44627080731977864,6.966130971009658,-0.21960086036594095,0.11540225157582665,1
2881,-1.6224790908475872,-3.701231184708882,0.4837132138375172,1.512677286875269,0
2882,0.10238642365096176,1.038214466170918,1.3691130397431137,1.1723524663821465,1
2883,-0.4609599363113163,1.2210315301222376,0.2530240535675177,-0.5950691979149334,0
2884,0.11546315376157816,13.580270037822805,-0.6942315026409588,-1.1302439396401103,1
2885,-0.4644916363859983,5.74162961267324,0.25591659199736616,-0.4063344694192877,1
2886,-0.7061388507752753,1.5292377059226248,-0.6167009872297796,2.0375439578129315,1
2887,-2.383448402868214,6.623631424013667,0.36941625946003004,-0.31480301370916514,1
2888,0.749883006074327,-0.8946155931268447,-0.2583196193293148,-0.13187680358529608,0
2889,-0.7545446018189761,-13.757801948683436,-0.5544856913227714,-0.957024375039586,0
2890,-0.29216211157637356,-6.684009215166458,-0.08355803291072135,-1.4990530912474915,0
2891,-0.5878142667927161,-3.591504739598779,0.109503968794899,1.574329237801849,0
2892,-1.3574665740129013,0.6775397862340484,2.1379775265370387,-0.9345333698971083,1
2893,-0.2019521072019283,2.577142101169183,1.2656474241774132,-0.9582378922462877,1
2894,1.2464861868069843,7.020409059993602,0.12196659996606772,0.25235889164009984,1
2895,0.3140197662020442,9.768605222219115,-0.14818389818844782,0.010881772714709335,1
2896,-1.005399455173369,0.3392005816963291,2.300457283538654,0.7458973693895522,1
2897,-1.723525932561339,-8.605992283224168,0.5455990099429551,0.2308189623547478,0
2898,1.4236269354474511,8.160733829547805,-0.3198987226161493,-0.44696944432599583,1
2899,0.4767812265153323,-10.791693812926844,-0.3686551118869924,0.4057973262241858,0
2900,-0.11378292569059416,0.37078549810322997,-0.018152053090230214,-0.7839168588998415,1
2901,-0.5160760609087818,-5.468805831545147,-0.19309047862308523,0.28896942087175315,0
2902,0.9828761746622086,8.293608503504617,-0.28177226518941273,0.3214113262692864,1
2903,0.9042728500300377,-4.443377163762382,-0.22473788435884975,-0.4949969248887917,0
2904,0.7835137319216018,-0.16297398521733653,-0.3512010443720776,1.2637353551261616,0
2905,-1.0887962169035337,5.234982776072729,-1.4961728960553693,1.4454427418839457,1
2906,0.18338193882538073,-16.98014587786176,0.3744613739734691,-0.6252530500617957,0
2907,-1.0211642519164559,-3.0679317426647246,-0.3931958860067472,-0.15522704969491244,0
2908,0.5945284466924924,4.824145002063159,1.2148907053794875,-0.10535742375410978,1
2909,-0.21205025671360803,-8.684174938280446,1.1145054853676586,1.5089246467451445,0
2910,1.3177096011087548,5.940275884446398,1.8840361866441517,0.8118101188210871,1
2911,1.1401786572684236,2.1229107178718483,1.5691360938541292,0.2874439755547099,1
2912,-0.05917754566372646,-1.5441617653976893,-0.47909341109495696,-0.8259525119306295,0
2913,-0.9921739073107384,2.7493206955964373,1.0404984515736568,2.3110036569982926,1
2914,-1.1587295600712466,-1.9773873131348418,-0.3829279110869133,-1.3838041428348928,0
2915,1.3400896640897015,-11.232790543853394,0.7075906216993161,1.0201453970013712,0
2916,-0.680595245695592,-1.4493562707041558,-0.40426993550040674,0.5883298512820354,0
2917,-0.06384156627566688,13.169596773265896,0.20396071388825593,-0.26464849644714167,1
2918,-1.2913037219594812,6.769945192466925,-1.494455857979836,-1.2351567739319689,1
2919,0.768030321617395,-3.3396800665621234,0.36173474802142924,0.7120201961520723,0
2920,0.38966876620905866,8.763373243870507,0.20307687298163232,1.4715428944121764,1
2921,-1.977251046239935,-6.6782549016312105,-0.11311577938642635,-0.5481022294285915,0
2922,-0.9613054964732669,-4.67976360191084,-0.3505907986655302,-1.3699744092988344,0
2923,-0.964404906392392,4.685552532258977,-0.7371400005408623,0.2341761708653828,1
2924,-0.5126457641579663,13.890885613194643,-1.3304853245365047,1.0489860846856622,1
2925,0.9334627898685219,-4.6602941435623615,-0.08354953180946179,-0.005613349406099785,0
2926,-0.08667926811887526,-2.4448121754366325,-0.4831567596044479,0.7588715298354742,0
2927,0.6789804790942374,3.4954071384690963,1.3431136050742571,0.5015917047110072,1
2928,1.7166644876377384,-1.0417009867984048,1.101498488963701,1.2126097882989395,1
2929,0.44489923768764983,0.23809254102500108,-1.8034165259398038,-0.5586446359596918,0
2930,0.08022421414914754,-4.551083882140802,-0.5036003442380536,0.7996578338140382,0
2931,0.8781312655615271,-11.240624133883607,0.3589244826707144,-0.6361589689612092,0
2932,-2.6529025360678333,-5.755501099838398,0.8681521663783908,-0.10767733106241859,0
2933,1.7989901568371596,-0.1276222411306026,-0.3106695577307624,-0.3397595919598198,1
2934,-0.32693931389417263,0.6237080369799497,0.19489498198593466,-0.005279054909950161,1
2935,-0.5786349553665173,0.9496832903647157,-1.4965283684976167,-0.7381172694182099,0
2936,-0.36576703030268204,10.456447370573692,0.29350419876319916,0.5325166982829576,1
2937,-0.3830857614032003,-4.450873626421399,0.5043362483824404,0.03171319300385774,0
2938,2.071004527470179,14.286907317466868,1.3872598287976858,1.3568167039149412,1
2939,-1.4151741046441235,-1.817051005236116,0.8165510972715074,-1.9663497822681766,0
2940,1.2279171461020084,6.475951996741185,-0.9513978913937777,1.8800042472837764,1
2941,-0.39376616082043425,-10.268299713842701,-0.6340225399649302,1.7734114428902692,0
2942,0.24705264371435287,-7.999281016787853,-0.5940649468545943,0.5692001500067595,0
2943,-0.03803666611874491,3.675678187579739,0.044328889118458316,0.5588843613916388,1
2944,-0.2755859748205329,5.601865738851824,-2.1818592694160213,-1.0588313656585853,1
2945,0.024806577871910353,5.164600553790376,-0.9246058315525648,0.1043572407880523,1
2946,0.672442238287659,-11.990321853039537,0.008090420862323247,0.0887675836743551,0
2947,-1.8094516193003245,-13.031025342487215,2.0406219102478835,-1.828995864935575,0
2948,1.626465534400789,-2.809272746989187,-0.7017445203464125,-1.179978633148996,0
2949,-0.7014205229085124,-4.700590756371568,0.42494244468204884,1.8529035418563107,0
2950,0.6646310119331854,-5.957240355717824,-1.5322716296381116,-0.7835365921867853,0
2951,-1.1900981905591699,-5.271723227927873,1.131857824050485,-1.5466927698615796,0
2952,0.30959946525299814,-0.6917578185620701,-0.2586232351801249,2.22791718449909,0
2953,-0.0040241351610153814,-8.40199798379473,2.228907792450431,-1.0161302948383273,0
2954,1.969519082605714,-0.7976454312293678,1.4326359878827368,-0.7090535655041547,1
