,X1,X2,X3,X4,y
1996,2.8208482474333283,0.8478774895912085,-1.3684163510203247,-0.2454889841547572,1
1997,1.2659813262841098,0.05393856099676109,1.5959840276536685,0.20303018928088967,1
1998,0.8363320555632677,0.623867476754278,1.7460497298496556,0.07755549586663926,1
1999,-0.996659296319245,-0.34631567207279484,1.5385648642649927,1.0564335531592357,1
2000,1.4328771828491207,0.27876224380857334,0.4107932961643934,-1.1105490674060372,1
2001,-2.820328271601202,-0.463602076849478,0.24093234288023713,-0.4856276404606612,0
2002,2.2523758511260747,0.8043781232311562,0.6415765130429876,-0.8752009033889918,1
2003,-0.4955294187183174,-0.30102070386997276,-0.9956013283227884,-0.12037526276498146,0
2004,-0.2804506392784617,-0.19667546824624377,-0.679669846161729,1.9849986930932264,0
2005,-0.4818378256268623,-0.10298627613607887,0.5758125327364446,-0.8270597561983196,0
2006,0.8437346088861173,0.7434228310094393,1.2333288937441198,0.4187221399902121,1
2007,-0.875825242177564,-0.42493563455220323,-2.265345478116353,0.6055832789648885,0
2008,-0.6804213050778939,-0.05986611481171461,-0.2969515748041778,0.30773966760114746,0
2009,-0.2165806183726116,-0.12498049186019451,0.4608706117763434,0.14108899065366579,1
2010,1.1454363437638828,0.5350231675486911,0.6647779556518185,-0.052368318391729195,1
2011,2.0677485275340826,0.5595056514534378,0.4943324790494457,0.45483115965241727,1
2012,-0.2349302362028623,-0.10170196649666755,-0.11926480628947288,0.8803673180715311,0
2013,-0.922306556563652,-0.6029821485005828,-2.1124322408285447,-0.9754736216880603,0
2014,0.7394052916136632,0.1919538312352708,-1.5163879625170547,1.7772057722582215,0
2015,1.721194406339637,1.042758483099203,0.7912587063722398,-0.9801895031639348,1
2016,-1.3329149520608314,-0.6230845466879547,-1.4441130435023648,1.6130704524053177,0
2017,0.5334943892482789,0.11655201110588256,1.0423245285763105,1.2766692992833855,1
2018,2.1502022404035688,0.6503455351088051,-0.3026560894568418,1.2882613791329982,1
2019,0.024458823884545462,0.20981863655404617,-0.225797498495732,0.7992558881114333,0
2020,0.519712141485885,0.1638456805500167,-0.449777732808302,1.6671099324893464,0
2021,0.3312827208039796,0.354292559599835,0.6069693846397423,-1.057619786739159,1
2022,-0.16323987563697995,-0.21718042851020658,-0.7605979371357101,-1.1245903284740952,0
2023,2.7610661095236915,0.8272975818406637,-0.9788004840186462,2.9992693961302876,1
2024,0.5113071906764226,0.14232906372822784,0.9138629257463529,1.0391269131689533,1
2025,0.7871344560924054,0.11949748238638873,-0.3821180695528401,-0.9074872230908935,0
2026,-1.7011139070950454,-0.5070050038061906,0.30455846200500525,0.8147248428325854,0
2027,-0.19341702157512458,-0.21232876273031723,0.8545838045164584,0.44617346369699024,0
2028,0.8282686949700746,0.4052446490526963,-0.7354930843821664,0.912981048479644,0
2029,-0.4572627553995882,-0.3969167082873892,0.5588315645225956,-0.21491955366730495,0
2030,1.1976368395248596,0.049775857882722874,1.6356602122799468,-1.0151063583172877,1
2031,-0.5382041260515585,-0.36211426528918644,-0.7232326659490594,-0.3274052434162988,0
2032,0.14787104130410722,0.057659664060471516,-1.0685255912916403,0.18961648832587744,0
2033,1.5599526675040063,0.5562342398528369,-0.20615536301686258,-0.007478525767076251,1
2034,-0.04536642830786675,-0.14476779986725402,-1.6517036504515996,0.011366989978484952,0
2035,1.1374158470384188,0.45058450704628883,1.1403764932526048,-0.45011592017755836,1
2036,0.6869467301430476,-0.3413109537168676,-0.017454292169606558,0.07733228474540539,0
2037,-0.7834309639139418,-0.31258380561788984,-0.9321397751745071,-0.5722337005880416,0
2038,-0.9889048404688817,-0.40512611251311975,0.5781620777516224,-0.7568244707594511,0
2039,1.560852106943876,0.5361004158292647,-0.9138920491566761,1.2398408573755122,0
2040,0.7323308745964059,0.4255093575032397,-1.9251006907223194,1.8078539676031178,0
2041,-0.6634990413966342,0.3367260832994453,0.03516691098091302,-0.3801773481238749,0
2042,-0.25466427855456863,-0.0991136460556338,0.17555068282508196,0.07027897823660402,0
2043,-0.9694415056519058,-1.0906989015011819,-1.091918212450769,0.00315115232576085,0
2044,-1.8196555687708873,-0.5292433989037397,-1.0954898663091792,1.5559091700776315,0
2045,0.4213726913135466,0.07593322384105439,-1.1287565596939027,0.4704205674502182,0
2046,-0.12818022820444522,0.04004231013437223,1.4284991608625117,0.3713214515787706,1
2047,-0.9223515305836051,-0.18476585655214844,1.5934899224648205,-3.133204395654178,1
2048,-2.0781816167856073,-0.741641305010589,-0.5106779605685012,-0.4599973768748695,0
2049,0.4650645924164331,-0.11047413506176221,-0.3757815380331612,2.4516237844893913,0
2050,1.0063530351328511,0.42818032125498595,-1.1017370936590094,-0.6076130666359466,0
2051,-0.3116996149264419,0.14203380779397162,0.6500560862808508,-0.3247094659814505,1
2052,0.6751504620423782,0.3255774268133465,0.2970559384865855,-1.2546337706336341,1
2053,0.263853148980735,0.18451468867026283,-0.9360455260739439,-2.29915060517834,0
2054,0.2736885131933582,0.10156571945521864,1.0011392493040114,-0.45081940096049034,1
2055,0.3634489887025038,0.29595324320831856,1.3722098286048539,-0.06623495293628547,1
2056,0.44333946061989404,-0.10179549577044217,-0.3749740288654022,0.01855434617239494,0
2057,0.36112075067119986,0.18266263650893666,0.5175458547610069,-0.8177397579978724,0
2058,0.4355722424298979,-0.03273198302250449,-0.08579320378448936,-0.06533790379648755,1
2059,0.29003958860208245,-0.20151380070816186,-0.3244632406434273,-0.7606520131944938,0
2060,1.4868859967030843,0.6779110515023674,0.3809407223511209,-0.4876483127742151,1
2061,-0.4917209058875699,-0.29402466541563044,2.0578658064953568,0.9586249364815206,1
2062,-0.9917034984968253,-0.21691799412035467,-0.3168388970361615,1.6684474119002235,0
2063,-0.4188473422823436,0.032155089938225134,0.40775605430918777,0.4475052142378252,1
2064,-1.0963471972288368,-0.30985145788124413,0.4964305842746425,-0.07362122389564435,0
2065,-0.6541986301675201,-0.3680243227515514,-0.7576255210100754,0.10168314885688957,0
2066,-1.4592893774070657,-0.13455256779694474,-0.6847204819802263,-0.7543550868931737,0
2067,0.181411470231804,-0.27324157987377634,0.6873503759470107,-0.2573765878886766,0
2068,0.06901199288872924,0.06244281455860434,1.2206716895931502,0.8990751945572099,1
2069,0.5549589198985626,0.5634205939083665,1.9935297989933278,1.1571767630795726,1
2070,-0.709177729280874,0.10594616635178022,1.1181119151959347,-0.6181955337803313,1
2071,1.7214307331864207,0.3792474810652715,-0.6214591389246538,-1.196940844684587,0
2072,0.6408700164225445,0.44526294438740605,0.6577996127203323,0.1293315669516683,1
2073,-1.2298840786084386,-0.5601368620769342,-0.07212776044811856,0.7191587199629192,0
2074,-1.3184903863125814,-0.5488461326572294,-1.0689362882865938,0.9260660125934834,0
2075,-0.5060113076726288,-0.03681690145184824,-0.36214586047283764,0.538912527470213,0
2076,-1.2934461004476565,-0.595001822567502,0.13065883069541084,-0.29082558139841985,0
2077,0.15602138731193602,-0.1063642373041824,1.531392676453822,1.6979098233055985,1
2078,0.16301659360358606,-0.004033729922190789,0.5782158061959539,-0.2700340528160489,1
2079,-0.7610592820894952,-0.18445953027987771,-0.848965740624006,1.1008853733353399,0
2080,-0.6325433475306501,-0.2214596545693263,0.8018701728637079,-1.8212341978313933,0
2081,-0.6376973570643722,-0.25594595200544873,1.7837072685759108,-0.34952187049732064,1
2082,0.19131886322695504,-0.13302778540972912,0.30477915697079333,0.2767966333421184,1
2083,0.09758564002158795,-0.35827124050781933,0.2913923748441286,-1.0808978847238364,0
2084,-0.6637520423719863,-0.42608290850074243,-0.42275882457599956,-1.7538947205745032,0
2085,-0.3250824773048091,0.14655977973677836,0.20244613032442083,0.44157829239645613,0
2086,-1.5814568172694543,-0.4280706527258561,-0.6142489090361319,-0.8259678730373478,0
2087,-0.692165264816675,-0.15157227600661993,-0.36678702403229924,0.35013105287707896,0
2088,0.5958618485241017,0.3722081746313412,0.34247224652375907,-1.4442483315820167,1
2089,-0.24600328711038455,-0.1286981539028934,0.3050584099537308,1.4058039546658154,1
2090,-1.6171979939402334,-0.33463766735593814,0.4277731373282688,1.9439602049134685,0
2091,-0.15258995018156093,0.10842209251915,0.13417711721024894,-2.0824312991670064,0
2092,0.6720845698613781,0.04711121946793645,-0.9867678318086887,-1.7512507477002595,0
2093,1.1676848114789893,0.5057138279306055,1.3149671047567157,0.9340605858426273,1
2094,-1.574716594438985,-0.4102649037410713,-0.476876975262699,-1.2129749851218057,0
2095,0.4517843069563493,-0.03448262430307378,-0.8443994491813971,1.0362500488180701,0
2096,0.6321527290427891,0.5513038346196506,-1.190077390858426,-0.9419330331041956,0
2097,-0.011612053306038284,0.17285510979145022,0.035491131769460546,-0.02030357364485498,1
2098,0.47556660442118276,-0.05537597953315859,-2.063907446989841,-0.6449029052515333,0
2099,-1.5482593891043845,-0.47647538009621143,-2.477597608566837,0.1511392671179167,0
2100,0.22071845926278433,-0.06317952958533896,1.8125782380871327,-0.8480378401783754,1
2101,-0.6384736456540316,0.10788898993595411,-1.2184548681448895,-0.6787336047780828,0
2102,-1.0077331788387769,-0.4503329058113165,-0.8318734568322431,-0.42625476744889046,0
2103,1.584634457053671,0.5906206976353745,-0.35578466365462497,-0.014853636246328216,1
2104,0.9077843307689095,0.09152024213568105,0.14277794946938016,-1.6856411924133299,1
2105,-1.653609127906534,-0.15829721436529431,-0.04319597611265856,-1.2374408205302094,0
2106,2.767413609103885,0.9565398725131866,0.039228614567436496,-2.260719474683859,1
2107,0.5189612709939363,0.27535606271260904,-2.442388566502136,0.3174438079436366,0
2108,-1.203775643935128,-0.3047700924597134,1.5781732664864772,0.8353489491490957,1
2109,-0.1942752146918572,-0.04505462470124416,-0.7253577889660457,-1.1224258612272564,0
2110,1.076738388922227,-0.12397245310303784,0.9618010871461474,-0.7742022608685809,1
2111,0.9907812443921634,0.4122438899089949,-1.3780300071639595,1.1988199366541041,0
2112,-0.8789199499236157,-0.24107674373285318,0.7845979412230474,-0.529889194198644,0
2113,-0.10737973233923788,-0.2911588640504207,-0.3325963484233409,0.08034517548902208,0
2114,1.3254430482063113,0.43991219300943984,-0.4473200085228742,0.6064100881773343,0
2115,0.688672348946279,-0.030488109689751297,0.5594643572162471,-1.1347601896584316,1
2116,0.6231890375936108,0.5340113380896645,0.7757045878814612,-1.6848510277116928,1
2117,0.10949337467965396,0.0467092166314153,0.16211065525309815,-1.0267587224974042,0
2118,-2.9130102989665008,-0.8732131291319488,0.28266976341162325,-0.9400439993245153,0
2119,0.3118394020469795,0.21144788954205682,1.060410081680839,0.03373987961376233,1
2120,-0.9736071756561366,-0.3820243861284025,-1.0098280242249296,0.9923086816225635,0
2121,0.2701543631921064,0.04898218357554097,1.2336777069376785,-1.8251668714981484,1
2122,-3.599061193073045,-1.1569235082040392,1.7633518800496637,-1.424202346802733,0
2123,-0.9109993761851578,-0.4324572028903614,-0.796112172192403,-0.6298581357958303,0
2124,1.283973176727699,0.24081284977175954,-1.8435122428041508,0.046929857998386976,0
2125,-0.25588989948303276,-0.08228308914222884,1.1448976197890235,1.6852655395124014,1
2126,-0.2347915216835973,-0.1367267522320446,-1.8729587043908242,-0.27275884751215684,0
2127,0.5754063485203748,0.23735878110918945,-1.1440580475628295,0.15860214101688416,0
2128,-0.3435741106310634,-0.3582697386529152,-2.0479316345918943,0.38773522595168675,0
2129,0.4370583640770262,-0.0539578657712004,0.04963682735942352,-0.7088111965006882,0
2130,-1.2322330527709253,-0.35076794042899745,-1.3394456961375967,0.3923719158128729,0
2131,-0.940544273570377,-0.13837012057912695,0.27423309505310994,0.1615992307755056,0
2132,1.639026456801753,0.4385544675222677,0.8731509832591111,0.4874098489869147,1
2133,-0.12352883811471645,-0.09228923830732892,0.4573751157808637,-2.1429931712783645,0
2134,2.0917328093913157,0.6269626457466212,0.6027912387768585,-0.20460083484660246,1
2135,0.045424545648406346,0.03244148813075094,0.06638944700183645,0.467913877405075,0
2136,-0.7305757124410891,0.10292915601520447,0.9769676580941252,-0.6677844482751658,1
2137,-1.315079858460282,-0.28890060500727693,0.07371850880361437,0.6359375954380739,0
2138,1.250932542979243,0.24934963506219196,0.4913425076104651,-1.667907571408097,1
2139,0.2322525096493041,0.1191329684062579,-0.40526515449638745,1.114829980299537,0
2140,-0.6772082377952752,-0.16855268896189937,-0.912876106928435,-0.9236792113823464,0
2141,0.839636951093898,-0.06344020818743606,1.857756953667116,-0.7867076196434103,1
2142,1.1550235804828621,-0.12501822417011377,0.2514817679043865,-0.18258685910790973,1
2143,-0.5742176426260875,-0.027621506083687575,0.3720429763895221,0.17267390508960975,0
2144,2.4197051799414067,0.5360605617515165,0.4237997618270887,0.07041461827847399,1
2145,0.05319629161468448,0.24733519184876177,-0.07238694851142374,1.216492611996438,0
2146,-0.12319992271932212,0.035228384190147795,-0.6180614347946408,0.3341445396373665,0
2147,2.1011258622585887,0.6136149067600106,-1.621089453808776,-0.38782995522698266,0
2148,0.8821735097210152,0.24173028869918775,-0.2356566652032321,-0.02634104190897504,1
2149,0.4954337394388066,0.07647393486696527,-1.1131071190259267,-1.6928863849399276,0
2150,1.9466511392260135,0.3139163445180791,-0.4351631382219639,0.19576411240880032,1
2151,-0.35071799016415295,-0.1941036692187028,0.5197683079859426,0.8809903547398635,1
2152,-0.0018859530325832498,-0.2853666391499674,-1.181894117384887,-1.885623533504536,0
2153,0.16495580761266107,0.22534175583978386,-2.3300510975946676,0.9851809201656733,0
2154,0.7539564352006357,0.31950110010694754,-1.115092469808528,0.022447129054960508,0
2155,-1.9700028662435005,-0.6315727058861631,-0.14582256766307564,0.5590686716953152,0
2156,-0.7334106984961343,-0.1573872606437628,1.61337262801149,-0.9984768565088834,1
2157,-1.5275155381552086,-0.25101365897120675,1.5274682311217622,0.6012317275936631,1
2158,-0.8395023816525738,-0.6881951671461386,2.459923354614063,-1.3505525894362689,1
2159,0.9123783725809465,0.23243870039204081,-1.0456168015728489,0.5317553880225374,0
2160,0.6683344472858113,0.15138860300515455,-1.8207292025316006,0.19735707292230717,0
2161,0.03742050205079738,0.01256358301409653,0.054036026887635716,1.6671368398779944,0
2162,1.1133264907172324,0.21588731971321945,0.002350409451261543,-0.4473162721305509,1
2163,0.403923689187156,0.24687699609101055,2.1592841023875153,-0.5229457378541358,1
2164,0.7484007141082958,0.40859303784392653,-1.2169943220089603,-2.9578421433155726,0
2165,-0.3870135412843874,-0.14939504079763236,-0.03551052435899284,-1.0329819059823881,0
2166,-1.6598444837570763,-0.2953508905394267,1.6730569609771804,1.509314106221889,1
2167,2.05818623496031,0.7070659659750497,0.944268674669159,2.2515941174344545,1
2168,-0.729880039879701,-0.27300907191139173,-0.8684582735940292,0.8309193973270631,0
2169,-1.2394250042264872,-0.339137916238512,-0.00987317323647781,0.5585887940669721,0
2170,-0.16405475146269974,-0.11790436750076491,0.1301375750960585,-1.9178589275358442,0
2171,-0.5958585528315785,-0.07439461078901367,-1.0881541020405443,0.5099565193497854,0
2172,0.34820694983717415,0.31059117172956646,-0.15829379397563348,1.250216851146639,1
2173,-0.7244968485418868,-0.0479227438134861,0.6833920719486238,-1.0575662150723923,0
2174,-0.3751361323236925,-0.05467535118105498,-0.08430361173254688,1.5830870378842856,0
2175,-1.088798404574448,-0.07782137079898407,1.6023727755160175,-0.5387763202251191,1
2176,-0.242292777404402,-0.10133354971636337,0.7008746132452583,0.9081417270353527,1
2177,-1.1007351787664705,-0.1769161512043382,0.0989787890645332,0.15978867083745033,0
2178,-0.28947930486119755,-0.27469785995540474,-0.2719387041186518,-1.1766033097353399,0
2179,-0.48101531654406243,-0.027380297684024446,2.118638844090782,-0.19974335932288484,1
2180,-0.013720068924444134,0.10743881752556506,-0.7530630008025283,-0.6721165949393593,0
2181,-0.9640034259798097,-0.34644347454426844,0.09991292397289389,0.032762067379525174,0
2182,-1.1830871308131758,-0.2566342032136255,-1.4636613700391292,0.7959467411938682,0
2183,-0.7513729482770498,-0.23168027038830932,1.125040101606809,-0.1403457052125,1
2184,-1.835474900166459,-0.20076170678362426,-0.48154043628162896,0.5555791015274123,0
2185,-0.5853853803900145,-0.12484021426946092,0.9678277339842014,-0.5392824466380127,1
2186,-2.282917996530787,-1.2256310357204079,-1.0103265745330057,0.11754102351426308,0
2187,-0.6332247600527486,-0.43451754072590226,-2.358252256757147,1.0274230658145458,0
2188,0.5525180708598514,0.1656378254187903,1.332625868141829,-0.3062918201386996,1
2189,0.42762988811877733,-0.17321698321291823,0.12604067357962975,0.7494537163439154,0
2190,0.06636409249664307,-0.011763917550608228,1.313040191793329,0.38250723636744827,1
2191,-0.7926879805026579,-0.06751530179535117,0.6558219550761207,-0.8102519892739177,0
