,X1,X2,X3,X4,y
3300,0.5846668693308859,0.8870936786887661,1.6404980229159318,-1.015199780859803,1
3301,-0.05745464524705476,1.4921440305457694,-0.587660718345902,1.7379674962522393,1
3302,-0.8066327492597466,-0.8780816586792944,0.5113555449084238,-0.8856154515116652,0
3303,1.2144044687173392,0.6041860849927227,-1.6869133541777173,0.27372620328873976,0
3304,-0.0037022829895874236,0.06764219463832663,0.9702339564154525,-0.8815151583828158,1
3305,-0.4105923576415252,-1.0280613413804356,1.9444559525071352,-0.3758329169999179,1
3306,-1.9310396732670052,-1.5316460607698155,-1.493290359407899,-1.7933842422397872,0
3307,0.2023406917936107,1.5534596453582958,-0.0061094395009725164,-0.27284101240036945,1
3308,0.26660820094894105,-0.5699866243193858,1.9540495530731221,-0.05064064388666867,1
3309,0.8208110295498953,0.6731206482312554,-1.032650274488069,-0.24018880239875737,0
3310,-0.8790323783240368,-0.7845900594540378,-1.294027044041658,-0.44525788657453663,0
3311,1.3302438919963793,0.17751951393482318,0.9126894135094583,-0.7181154850211889,1
3312,1.6977667046064249,0.7826054038245285,0.5675696698333293,-1.2864996646316427,1
3313,-2.0842158147704493,-0.9580402579977395,-0.6898324223633236,0.7763723105687774,0
3314,0.10083817517569078,0.07645082750868924,1.1821591889486793,-1.4277143122322793,1
3315,0.9180189544406514,-1.0815565388506776,-1.2557888412519858,0.21636017814681577,0
3316,0.26577561907448216,-0.12995951079640927,1.2454130392050549,-0.8448469804733156,1
3317,-0.6708459409573453,-0.0706577574648791,-0.32358731585170997,-0.8422838546672629,0
3318,0.8740656955184157,-0.36222014286652016,0.8868842137684761,-0.3776547984015672,1
3319,-1.8320121655631183,-0.42934287255230374,1.1333936514568512,-1.0862682600761886,0
3320,0.15147778399856499,0.7365904811953435,-0.4954952878317085,-1.0815516269051995,0
3321,-0.4707149791814774,-1.5033897104754357,0.015502583410301626,-0.9774283417841355,0
3322,0.9748503272767388,-0.4257120146226212,1.7889938881707026,0.973290836265483,1
3323,-2.057826195679111,-1.3324116282661107,0.593121582831251,1.0389330495641402,0
3324,-0.043913874665754374,-0.3770516016679859,2.0218715853070517,1.0996834459020295,1
3325,0.16692764419187917,0.2736319911278227,-0.9921792085069729,0.424206977823585,0
3326,-0.6015419018914141,0.7440549780148756,-1.5604609498424782,0.2510666494871044,0
3327,-0.07528754694360544,1.1743632063783522,-0.4281939229966923,1.1691075279519216,1
3328,-1.5092836460319503,0.045999432026825715,-0.412365815942525,1.2823137370292408,0
3329,-0.9203528566439068,0.34308182095029605,0.7323487963467047,-0.8688419958291057,0
3330,1.119847756769449,-0.6817000444030046,2.401485349783012,-0.12178080539735997,1
3331,-1.085683141674786,-0.7147931709293844,1.46485192506534,0.8440027588716859,1
3332,0.21477802159662787,0.19481764701891302,1.1503132041345485,-2.6272967411098147,1
3333,-1.5909742687830866,-1.3955675327499046,1.2677365105654377,-1.145486965292655,0
3334,0.2871794253758949,-0.2512351139956851,-0.40265615043293784,0.5519427514155193,0
3335,-0.9848025792809468,0.19144553223352068,-0.40895181644910594,0.20286041226439888,0
3336,0.24223595032436024,-0.9983531663914509,1.8833045841778706,-0.8127098467610109,1
3337,-2.1762376534164476,-0.638251422829102,-0.35229922334234487,-0.039720426188481345,0
3338,0.5809839204065027,0.19862523860436393,-0.9311633230756041,-2.158896846995852,0
3339,0.9646331866674629,-0.6787648113167409,0.19919282454456658,-0.09863128956422038,0
3340,-0.19397758380442784,0.4195959691758612,-0.8582723749107649,-0.3867596308480922,0
3341,-1.1192631946102882,0.13627005718609986,-0.7737948385874205,0.48741704791751955,0
3342,0.026010534031939713,-1.8055399300714898,-0.9515194373443709,0.60536018191465,0
3343,-1.7207220063583755,0.6943691335732235,1.1405820996554736,-1.808838241703685,0
3344,1.7844773662320559,-0.02277979672910102,1.510856726138359,0.7928457613141812,1
3345,-1.5702501052089008,-2.106773858796649,0.8136520313104443,-0.41013150353066025,0
3346,-0.023914045370046707,0.6833777337103205,-0.6451000295755561,-1.1588608412018662,0
3347,-1.5963744753982132,-0.20920057963086303,-0.26094376522008844,-0.17965972456903195,0
3348,-0.3396701907305302,-1.4180422622897875,1.1110054403336607,-0.6486542477931082,0
3349,0.6575158654779508,0.23582309080294772,-0.0715154218916817,0.2600104103681116,1
3350,-2.7086836523374527,-0.33517266863406925,0.02834674304812974,2.0615390968794176,0
3351,-1.3306043634519533,-0.4076776112150881,-0.37092076759568166,-0.2034508966612605,0
3352,-0.5094978503042599,-0.07300386558007149,-1.1328577997686582,0.5976036679976102,0
3353,1.0376576125959533,1.4392899625781268,0.25075256937708273,0.3154541179090961,1
3354,1.395049642544655,0.8687805904951518,0.3949079065559908,-1.6469118095936786,1
3355,-0.20944855332689927,-0.6663426955037496,-0.9079655755079515,0.21139360053663553,0
3356,-1.316209235992299,0.09243115517775485,1.4260941968035177,-0.7030992120370323,1
3357,1.1032894078670805,0.48439825473949033,1.0123892697976755,-1.0769450606652795,1
3358,0.5086989953959106,0.06387364600844396,1.0650359403515133,-1.2438424116122957,1
3359,-0.39217886013079356,-0.21597772322380251,-1.440419945990517,-0.1645051895207485,0
3360,0.8943421734786506,-1.1940210991024944,-0.11667766306134193,-1.384001837833223,0
3361,1.2667137943969018,-0.012631832802712128,-0.13705018847635123,1.6064925883351755,1
3362,2.1342143140881475,0.13016514811384816,0.6614704924640822,0.6006077917004735,1
3363,1.0848544462900573,-1.0358501020470452,1.7432336392305243,-0.49215067415545316,1
3364,0.639640446792974,-0.1110894035452111,1.0570095698016242,1.6822504005330485,1
3365,-0.12125586584920495,-0.9757472226664676,-1.6364044645701519,0.6442992979695867,0
3366,0.2170580504755977,1.6481785445377204,1.0429765179060047,0.20507008206818378,1
3367,-1.024038472107902,0.8209070382746384,0.68702434026248,0.2628828068014359,1
3368,-0.5229834331626955,0.16185272912729345,1.7039021378430783,-1.9556412541496448,1
3369,-0.3580839984638785,0.83125230396931,-1.4569281049765355,2.3816927319867016,0
3370,-2.068483123008156,-1.4509975769516301,0.3102647930896955,-0.850157120732108,0
3371,-0.11953681952616152,-0.9670506014948926,-0.597277795265858,0.07778074219185979,0
3372,-0.8541101706858797,-0.4753536777846621,0.15201358030386009,-1.9660402822637664,0
3373,-0.7250565501428181,-0.305542321786944,-1.0006550187258578,-0.276600756960599,0
3374,1.053816937420949,0.4292250358003109,0.027097724359249457,-0.5881482072895552,1
3375,0.3281274645586778,0.858496783841655,-1.2233096104137693,0.994469292290128,0
3376,-0.22364942743291197,-0.19319874913825136,-1.0298938776839635,-0.1669539959157056,0
3377,-0.5088548534338682,-1.3644682206876537,1.666887419093652,0.9449566981252238,1
3378,-0.6869650778791898,-0.27614430043431054,1.3522619851414792,-0.5871632545920613,0
3379,1.153112116241251,1.218196043059579,-0.6537337290162353,-1.782172336235234,1
3380,-1.1264927467505643,0.5008006152579696,-1.446364296959688,0.18408588362265182,0
3381,-0.2177255771148052,-0.6899970931609705,0.9593293743496102,-0.3770405452325088,0
3382,-1.8220911487383318,0.8973259351598166,-2.2119687175092255,0.6397798866198932,0
3383,-0.46007423161952676,0.6692243926646388,-0.29440224051852953,0.9564483436684753,0
3384,1.4309882980468713,-0.3952820488971691,0.8654536492333973,-0.7952307748315532,1
3385,-0.9828347537203144,0.020494859399682486,-1.5920612567718375,2.0449465094712114,0
3386,0.4449576471322892,-0.34919533309650974,1.200397455337621,0.8253935864818757,1
3387,1.1366955701364443,0.41506760734284276,-0.7214689465398045,0.39738536726223567,0
3388,1.0330986655835535,0.6245305025440968,-1.0966856406601615,0.1376128485832266,0
3389,-1.153244664153743,-0.3107491215958015,0.7007674695188368,0.9257080906618262,0
3390,-0.2481416060771964,-0.13242773390830798,-0.9325694909939694,1.190881870921211,0
3391,-0.0316213281910143,-0.9002660817452234,-2.5847307607620507,-1.49307342331239,0
3392,-0.4999411812567044,0.027111508020568997,-1.4017279729613084,-1.5657717104635749,0
3393,-1.6485656879866892,-1.0416477031599891,-1.1800174102846854,-1.1174611671688002,0
3394,-0.812350117905107,0.4327161646283034,0.7675047002845304,-0.2140999102569414,1
3395,-1.425179498118181,0.33707135485220063,0.16091261885905303,-0.4709134554789358,0
3396,-0.025100451462115606,0.35582718435358285,0.0499869110979884,0.2248203228208807,0
3397,0.22736361777805142,-0.08448565603101797,1.908899424152506,1.8659601796827892,1
3398,-0.11083091229502418,-0.07043558985314587,0.4630810338616999,0.8842857788011745,0
3399,-0.33079306812672243,0.34575240469296653,-0.20256248086620707,-1.114334228601209,0
3400,1.253234684592245,1.6000959637559464,0.6050072537652164,0.3012166706619037,1
3401,1.004451402824558,2.294075971865454,-1.732237864401853,-0.5169292611603364,0
3402,0.35484364205459484,-0.4310933107057041,-0.3693170017077522,-0.48306502686846914,0
3403,-1.120660097345427,0.9052444573500742,1.5638361130121796,-0.09182015052010206,1
3404,0.936036612185667,0.3239868867117521,-0.9077176659382361,1.364615717929808,0
3405,-0.37967603806520883,0.839659575189896,-2.2261846889752137,0.8219716682330287,0
3406,0.23344591811120993,0.10839595302086218,-0.8495811513931106,-0.6889877662480969,0
3407,-2.3178032256326144,-1.3261619096976645,-2.4618417170219034,-0.0715085325163368,0
3408,-0.554185744175816,-0.21471839294916448,0.981650335649155,-0.7524058646876708,1
3409,-1.0293738420154628,-0.12074807521348302,0.2755284485110093,-1.2744177874290163,0
3410,1.9290507886510502,0.46750587320488,0.14919208595934697,0.9647097826597537,1
3411,-0.07263802027150315,0.2705299330812855,-0.3676320444960993,0.9764545597081667,0
3412,0.6945470603511856,0.4166521050292793,-0.6070055683535042,-0.39336756528013506,0
3413,2.1372759394552454,-0.24208730482825846,-0.024187458568688782,-0.029105167444124894,1
3414,0.6599645647183499,0.269364086834235,0.46788375343376576,-0.7611258373426035,1
3415,0.2200103227326991,1.2108459229765682,0.17498928233271205,0.8468186407462451,1
3416,0.724887582618432,0.8748008019744554,-0.7714529077085354,-1.2850274829846202,0
3417,-1.2761374949289828,-0.45447449600324025,-1.1951231376440674,-0.12874765605520144,0
3418,0.9700305750156426,1.4108072997084224,-0.893049669343972,-0.21316651244186036,1
3419,1.3612849649021037,0.36156988237501675,0.44228382005254785,-0.5191500483376367,1
3420,0.72300649593613,0.9503326829398862,-3.268966651215572,0.08219295711838003,0
3421,-1.485832586726081,0.5033669393086484,0.9161443564826157,1.4046311459798784,1
3422,-0.08999023217893212,0.9505857218909409,0.9588802350640896,0.5413650259288689,1
3423,0.34131811005328894,-1.4249553735338243,0.5322821528447615,0.6774754070971231,0
3424,-0.6669359830853127,0.5056535493748034,-0.11178747861777308,1.2558872323754138,0
3425,-0.7646781624994692,0.3318777300998291,-0.5618649711833054,-0.3143635461723845,0
3426,1.012450497182546,-0.45585427176570353,0.5455045680255359,0.02517567126950137,0
3427,2.881837088854921,1.0180197188888354,0.6828058914051788,0.6412695422035977,1
3428,0.43892654835433115,-1.6214623060581703,-0.6765367450652026,-0.06167668335787377,0
3429,-0.36478224138824644,-0.5618532109715411,-0.5401169325801991,-0.14025192530117075,0
3430,0.8760037472696631,0.7235747140068396,0.6391162221771013,-0.12617255672114813,1
3431,-0.16417810990990137,0.7865379002698021,0.5219003942469868,1.346180959213913,1
3432,0.7725080857837273,1.2388540696708268,-1.1170492273455974,0.3847259991341578,0
3433,1.1553805233919598,0.7303841839082927,-0.9820699870140124,0.2845513232108766,0
3434,-0.7657374609900702,-0.24486373722885416,-1.285248528502001,-0.5703242043186921,0
3435,0.5663774063579352,-0.6733177735030967,0.6323445895296357,1.4780332686454414,1
3436,1.3723020332672795,-0.25760201564979407,0.09645232847554784,-1.5732513802383679,0
3437,0.8698570421015196,1.0286464464224707,-0.4419012306496982,0.3893890717536207,1
3438,-0.47341048662651175,0.29753105610392305,-0.9350850185724423,-0.052942469256423354,0
3439,0.9062813959459776,0.5207824865596423,0.056603611871509814,0.1815275869384142,1
3440,-0.5111326600444549,-1.2012058354966546,0.9806592532558835,-0.8010723590618146,0
3441,0.16779289697216984,-0.3604555677235115,-2.911485379903537,-1.7516464996469256,0
3442,-0.31894190449941107,0.32703621313721376,-0.9998867888552114,0.709952612994941,0
3443,-0.6882480936836238,0.9202829023581232,0.5648788603742155,0.8392342165219192,1
3444,-0.27928166118465814,-1.0408575327719092,-1.6749475351354495,-0.02784679280698524,0
3445,-1.1473497784940734,0.17460654294614364,1.051926536185415,0.23835210659841463,1
3446,-0.03587813097476973,0.7574050470826454,0.5975413161760518,-0.526899050489159,1
3447,0.346449433424956,-0.24765300504819568,-0.5910788661705604,0.053338969692215514,0
3448,-1.058262565907452,-1.4768108091479852,1.0346484474757354,-0.47970976030707974,0
3449,-0.7422335325253807,0.44366537698768216,-0.5064990978071092,-1.0218400543462747,0
3450,1.266842507277603,0.18200756159162074,0.27141925716964993,0.11659850592260965,1
3451,0.9323038957342222,-0.017403530230671926,-0.32117307775847886,0.9999939434969407,0
3452,-0.3322396220401856,0.7876050730323967,1.265407153746566,0.6048261379911545,1
3453,-0.1602410498179624,0.5518033332305285,2.231475674908968,-0.17127362999417425,1
3454,-1.0001655751061527,0.41631442089867254,2.302033213818055,-0.5381439001678058,1
3455,-1.5382999922531007,-0.9458594155226283,0.19371956412504768,-0.6765257149571169,0
3456,-0.7358720485685288,-0.14022137116133984,-0.39789177659091546,-1.3957317329296337,0
3457,-0.5682037918955157,-0.4545837907767092,-1.0521026144652437,-0.5579794673019471,0
3458,-1.067356051795001,-0.18932863597492697,1.3201465492240465,1.3539073816776293,1
3459,-0.6971798450945164,-0.9728730394477825,0.4688977310248921,-0.7267487643854017,0
3460,0.04049797508944482,0.21503405588871166,0.9099220720228994,-0.2875809405010489,1
3461,1.4013331204122603,0.5721011186484299,-2.635172025128536,0.31146759984955225,0
3462,-1.2356288067120305,0.3806203294831116,-2.1073174167279234,0.2053996208482442,0
3463,0.9598316865820422,-0.4031281822380196,-0.5927784901627686,-0.6375260340746192,0
3464,0.6317014390618299,0.5768649832987307,-0.10850448232075789,-0.12056186275996371,1
3465,0.4927668900634398,1.15603650665787,1.8988742980900115,-0.026177137144771344,1
3466,-1.0144749821102923,-0.2196693044770284,1.0873319916837623,-1.148131113476714,0
3467,0.8750193237087595,0.09637665085191002,0.41076559478094693,0.9451867930046863,1
3468,-1.1797108235849176,0.8114000943646271,1.3086388194169334,1.4731033555139594,1
3469,0.6507001128766648,1.350751309599646,-0.6164601009075354,-1.092785101169803,1
3470,-1.3722915807910845,-0.3235191323352262,0.10944098551714422,-0.3540678433682519,0
3471,1.833844967967533,0.14985516769469986,-0.03002659768285476,-2.110563597856101,1
3472,-0.49077066619282506,-2.206886083825598,-1.913893359276109,1.555537291362769,0
3473,1.5372552203068777,0.0071232804760954505,0.07667222457953995,0.15896098559732097,1
3474,-0.7298248601501571,-0.8980389844129553,-0.5817635004834651,-0.8719145231914005,0
3475,0.9061378837863363,-0.20494386220280475,1.8747767497820957,-0.3592659055961399,1
3476,1.6312785487530936,0.8073437283302989,-1.2498729907029695,-0.09986568088023651,1
3477,1.387696153625644,1.033450250914297,-0.8298147101282515,-1.022886751051278,0
3478,-1.4990842309399626,0.2217405207586144,-1.210177559733709,-0.30756808831737076,0
3479,1.3994479457700633,1.9822489404137131,0.3570049788726221,-0.7913314142427473,1
3480,-1.515874954282258,-0.06029530620464979,0.36817935575590277,-0.886524435960795,0
3481,-0.5451311784293802,0.5919830853269292,-0.2983626859430409,0.31520599669522203,0
3482,0.8719509780787603,0.38145367960534693,1.2917908512567968,0.1614107262686378,1
3483,0.908470769627461,0.03683735970782279,-0.3621832178903248,-0.21656379631551623,0
3484,-2.1967106242130927,-0.9469584225592227,0.21057228118561852,-1.2076208222450895,0
3485,0.7948794993120021,-0.1787351309524595,-0.56850458492804,-0.9618819822548397,0
3486,0.05371410415807861,1.358045450689202,-1.4442569270381262,0.6319325166286207,0
3487,0.2265249470095734,0.3277006445622249,0.6370937662692462,0.8909899470396616,1
3488,-0.514535128805767,0.14121220221913244,-2.290391252592075,-0.2641580503753582,0
3489,-1.902142867159179,-0.46306748312862045,-0.6667042217425622,-0.8694706743522478,0
3490,-0.2420607022032271,0.09114511722915519,-0.2994603338699999,-0.3561456024973483,0
3491,-0.16592145144676812,0.6965019013641255,-2.0304781538214995,0.9942514742372935,0
3492,-2.058751025088857,-0.7412323339096776,0.16304286299814721,-1.5382729098910595,0
3493,-0.5823176750986505,0.4144791746372786,1.0458980073367854,0.7537652145809053,1
3494,-0.662158202367266,0.7182522305346991,0.3514550943743109,0.6064130717213488,1
3495,-0.6454425709147609,-0.4319958495097178,-0.18842097618893916,-1.0776938944340415,0
3496,-0.27467571677289127,0.6017949513049394,1.005215710771072,0.017095150839156893,1
3497,0.268658700615044,0.36088137205049775,0.07165785654548781,0.19401966887941255,1
