,X1,X2,X3,X4,y
6371,0.3644326339452714,2.1631204459850037,-0.4352795542112681,-0.18870040501871455,1
6372,-1.4094308360261003,-2.875963504982624,-0.02710914700829811,1.5576133911306576,0
6373,0.14435464120827526,1.7795997302420867,-0.90401533524436,-1.1865732136317864,1
6374,0.06175325734928453,0.04371195298798188,-1.0579554026228353,-0.5430895074447968,0
6375,1.5193924831155121,-0.028209673856040673,0.5539610353944568,-0.6000245903959925,1
6376,-0.7924082933250116,-2.4739135846226286,0.43506535281138914,0.8419225971220005,0
6377,-0.5324426901965291,-0.7457501453802661,-0.3037946523072422,2.021609488045718,0
6378,0.4991734430654292,-2.0015446861711252,0.3798490576241971,0.5103977110323822,0
6379,0.22280461579590097,0.2189836286156796,-0.7450054630959071,1.6626509410535417,0
6380,-0.45136978107041,-2.692099400866784,-1.9709487493964863,-0.7685176089338869,0
6381,0.34451999280045,-1.4553892020848673,0.3624516313620108,-1.6114492983195547,0
6382,0.7562982883208038,-2.121010197851702,-0.6259991297996548,0.8300711597440319,0
6383,-0.3684418695399862,-1.2350047879501633,1.1766640489961866,-1.0288754599522547,0
6384,0.9923369187236393,-3.007498428276889,-0.1324141087678981,-0.11909511516263042,0
6385,-0.7109868314495349,0.9149388938086221,1.0480510341850091,0.3759211058515387,1
6386,1.3420645358999441,-2.1323162088883505,-0.20407688722686215,-1.1803167257761855,0
6387,1.4521612642984862,1.315839800092679,-0.32721281807931585,-0.09243878591570896,1
6388,-1.449194119660453,-0.13817918389676465,1.7047365692139111,-1.4272128298063846,1
6389,-0.9169613213729862,-2.0887057533226225,0.10454345898966032,2.3865030747050016,0
6390,0.6606721748374029,-1.0810626611432463,0.9384455314987724,0.22734124048590196,1
6391,2.64297383406691,-0.9084865005534252,-0.114902670027664,-0.17125565005562618,1
6392,-0.7086481286031578,-2.535085368434913,1.4078183969265434,-0.7692353634460621,0
6393,-1.2389820660481556,-1.82519220485823,0.1562321204608816,1.420089833109091,0
6394,1.3527492811766886,1.6863336089678413,-1.1049185242848258,-0.7189743429717685,0
6395,-1.9546639757679143,0.8869091026677256,1.203727072677084,-1.2889329446694373,0
6396,-0.08863306474440735,-2.2951105771064224,-2.1670352648574998,0.2674826293090514,0
6397,-2.1336364764769287,-0.4353327545950047,1.583381257824107,0.8051357616027868,0
6398,2.338338837367247,1.414744726430888,-1.2193027256987854,-0.13670027756583805,1
6399,0.14464762418006247,-1.8657435693831512,1.0062709420558398,0.8675950670562427,0
6400,0.6697880892402427,2.5222660185560444,-0.8678289308689775,0.5138252582843078,1
6401,-0.4584163823228299,-1.5335811363699974,-0.7878086958613817,0.38359154481210206,0
6402,0.6776832103355388,-0.42154129204207025,-0.2717995595813245,-0.5420568780640538,0
6403,-0.6038609745835407,0.30522589200306477,0.5648167638186742,0.22243420464633143,1
6404,0.8174442844571516,1.4713539580173205,0.8135579780144544,-1.755030812709408,1
6405,-1.8706053157569795,-3.949791724648306,-0.09880134999525914,0.13993949291654095,0
6406,-0.3707116367488672,-0.8573256559987124,-0.9299164059499613,-0.17827827486193068,0
6407,-1.3697395732559026,0.9145790803925918,-0.10154842470075848,2.033019243952105,1
6408,-1.4879202389059454,-0.14338267519324416,-1.3801319674131813,0.15586151167342763,0
6409,0.5053795112793005,1.453078687667427,1.138270688913811,2.379945800055669,1
6410,-0.7319612097293351,1.5341904026190394,-0.7956054086462747,0.09933040469708124,0
6411,2.017341293187129,-0.8294352890559836,0.5777553723584105,1.5829171036223555,1
6412,0.19182247885200038,1.137275582555958,-0.24779467609110098,-1.470552434176907,1
6413,0.07521943328352335,0.8447477021344157,-1.5446869132156058,0.6151685588334602,0
6414,0.2699461270318624,-1.2060277132215727,1.6900270668234398,-1.0472268200854742,1
6415,0.5902161215117393,-0.23012250709970583,-0.31072850919980033,0.32304754480022263,0
6416,1.2346462766940056,0.5418148851075874,1.9755185901077148,-0.32469493475773525,1
6417,-0.338772569709278,1.264211852498009,-0.5758707139308287,-0.8352765273271907,0
6418,0.2307496174110331,0.7694641298035746,-0.06247732929563048,0.8363952824443939,1
6419,1.184984052436886,-1.7734971927003786,-1.3975272737432205,1.1304200974172696,0
6420,-0.2668255758982069,-0.9339998196451316,-1.6321800660122634,-1.9651410506210085,0
6421,-0.9980495275541013,1.7786421733126512,-1.8166071726417934,0.8859513768752847,0
6422,-2.4146847195498116,-0.14092178305619396,-1.1791195458266093,0.6824007574530798,0
6423,-1.27389337201171,-4.837870903404062,0.018369189060666303,1.3048205703136224,0
6424,0.5048948445128885,2.241113430013545,-0.8047684081824176,0.8012744943486055,1
6425,0.32850410158214005,1.4223362656372025,0.6588456418691205,1.1081890843881803,1
6426,-0.9308449207510545,-1.6389637423930634,0.6569157623308587,0.03331937582387835,0
6427,1.2158479483648972,1.0716838469632006,0.42749953659201645,-1.2178241898605557,1
6428,-0.512063655115516,-2.057766458847784,-1.9714510058827108,0.24836592451700973,0
6429,-0.038328969591775924,1.7109804349407518,-1.722115693626757,-1.1266861725552673,0
6430,-0.22280572672489715,-3.372874105839218,-1.1585416528408734,-1.2296867967036578,0
6431,0.40980839675785635,-0.8064802352407154,1.749653208850365,-0.4344190147530889,1
6432,-1.8190854787046153,-3.8113158713336093,-0.3019647813565139,-1.8882006455011346,0
6433,-0.6047995760152275,-0.04097594425161441,-2.7636493294784796,-0.026455644158791956,0
6434,-0.4364193127163372,1.1177527147209914,0.6234570251468503,0.24547025562912383,1
6435,0.59673588068484,-0.3670163686430452,-1.5399400164012857,-0.35886872342065046,0
6436,0.14124761764216967,-1.079923333449981,0.4481103965985348,-1.6134288717129177,0
6437,-0.909623538862082,0.09736702505152667,-0.5943666755631059,-0.8395044583668578,0
6438,-0.3086609024854737,-3.512410875905461,1.2673885904039008,0.48007225618707644,0
6439,-0.16714733615448366,2.4103802270519536,1.8423474427094348,0.7609837527588226,1
6440,-0.19632621082309415,-1.93758388842259,1.1549862631830794,0.3652077426872798,0
6441,0.808715229801041,0.1229024133550204,-0.6373620507282646,-1.8338209748890786,0
6442,2.1774781037917497,1.8844963231130212,-0.7910724640293089,0.9844424590357983,1
6443,-0.3090217266784235,-2.7181637514091452,-0.7611828840793001,2.102773965060876,0
6444,0.2830641546603606,1.1033442979805814,-0.903593948181072,-0.4925082289721938,0
6445,-0.14460503181457313,1.9456333884940014,0.46669481609225866,1.6757398988894139,1
6446,1.2963682371253014,0.197656621197734,0.21737736701914148,-1.2251539286361333,1
6447,0.008778002784895362,-2.7056457049498275,-1.437236020006574,2.5890445578366426,0
6448,-0.3481694386952335,-2.8330345441058333,-0.37933069552755605,-0.06101998869430947,0
6449,-0.21139821002391002,1.3627128092503795,0.9139553298672966,0.6893848008319879,1
6450,-0.8505976854195395,0.24974712333516652,-1.3349711159796926,-0.6762565802910969,0
6451,-1.8648994423129692,-3.123866264119922,1.8581130651410311,-0.08815987057483653,0
6452,2.2131062659173355,1.7987225514090626,-0.9096068958266631,1.940668974401528,1
6453,-0.8214670402013657,1.4706479008613473,0.14296460187031967,0.84358036855421,1
6454,0.018748781481356003,-0.665654855042746,1.161604794732255,0.6226505788815286,0
6455,2.169087748704119,0.08748536009302721,-0.14221946035295768,-0.42047214598060756,1
6456,0.5149996197109835,1.2244131104214808,0.14515937675458696,-0.06349518236653005,1
6457,0.17505771100187334,0.6238834018574639,-0.5464340963551485,0.20306471656600203,0
6458,1.6693207350614818,-1.1945788684625627,1.6273110369548027,-0.4270030893035352,1
6459,-0.6517689352602383,-0.8857625591695817,0.0298213181281333,1.4465730080542263,0
6460,-1.4446949388960506,-1.0560607498593084,-0.4892243483928634,-1.2957498495506867,0
6461,-1.0551544719910906,4.595232905259226,0.7270269227900259,0.5449742863883352,1
6462,0.620247168186689,-0.4673402882528619,0.8253047333635938,0.7608837399761003,1
6463,-0.5149170866668549,-3.2932403173989684,-0.22283241694252295,1.2357148537194447,0
6464,-0.006606994049017142,-1.2658740768812078,-0.6037216256622665,0.0447395064563614,0
6465,-0.1325577455788716,-2.024787341393146,-0.023953996113448693,0.010923970534543708,0
6466,0.20707575489387953,-1.9060177866919354,1.0403154785756779,-1.3794895971387593,0
6467,0.018912067747350977,-2.474771410444034,-0.8511200771866235,0.11636662210280327,0
6468,1.1883180558189157,-0.5206440453168495,1.2311111815980904,0.9680921723260804,1
6469,0.6623572488427155,1.6478171543504871,-1.6051402153644165,-0.20025942217518947,0
6470,0.29413741886996836,-0.7777431487847462,0.4320921286268392,0.03752682305127715,0
6471,-0.027815066143446,-0.35957444050457305,-1.5409902030557396,-0.4699873217354751,0
6472,0.06816837250264733,-0.31161496366810315,1.0287399690592658,0.5425378769817664,1
6473,-0.4222113087389168,3.904456887225965,0.135919653181404,-0.24329305331728995,1
6474,0.4555438988695604,-0.35950399951741574,-0.1875001718447982,0.3465944683040834,0
6475,-1.0407704742577668,2.637534938574928,-0.7740234029201738,-0.2847749889551005,1
6476,0.11252471902178907,-0.017977484684586924,1.5045298532988842,1.3625208739633836,1
6477,0.6522233396512133,-0.9384468127097493,-0.0678756992974269,2.1506322851295336,0
6478,-1.229627056785885,-0.679394318200874,0.6714018501410063,0.01588871849090298,0
6479,-0.6709636293898965,-3.215302162255197,0.485786952381322,0.7375703721842567,0
6480,0.29963707031716524,0.6246192594136555,1.3823810883154544,0.05528588757429947,1
6481,-2.431392969204685,-2.7260154862392163,-0.545916402242882,1.125956279002089,0
6482,-0.31383133505845273,0.4487823663869104,0.09747032076432932,-1.9284198472292264,0
6483,2.067231417380833,-1.1844838852817166,-0.060315378112327074,-2.4657251226205834,0
6484,0.13324397349535985,-0.7523234395113882,-1.0328932785791451,0.1978850557080593,0
6485,0.4191841417454999,0.42503948681481174,-0.32177069566842514,0.22836315074230407,0
6486,-0.955335909456226,-0.04623475607721858,-0.5630390857662914,0.2555235682377919,0
6487,-1.0402793196653914,0.2666342041486255,-1.5054131604531622,-1.0631482722816332,0
6488,1.7001282289176027,-1.5069151498962292,0.38471192344794936,0.5846513354897265,0
6489,0.6199815682000226,0.15955898797324736,2.3550283339754796,2.011773199307546,1
6490,-0.11936997704389625,1.1154232559849966,-0.94010511557954,1.409062537951205,0
6491,-0.35698173429037466,-1.531987039881748,0.24128212245898342,-0.021492735324693087,0
6492,-0.46467651383637465,1.4363650467455735,0.9223903714190608,0.4812659475857918,1
6493,0.4837592203829256,-3.144671353298313,-0.18021449437308787,0.25082441174332515,0
6494,-0.053111627943438655,0.330108286792014,-1.9408386511885432,-0.6943675723878314,0
6495,2.7181822565372262,2.630378673241212,-0.573426924729397,0.2258389228741916,1
6496,0.8771827900430877,-2.2433325952920407,0.8103668452044928,-0.47421520540298884,0
6497,-0.5227899554016946,-2.543107960303698,-0.11952522518768227,-0.22545266669636035,0
6498,-1.537915855334575,0.12425107978043537,-0.3703138846815143,2.3238242214848484,0
6499,1.153367634349883,2.3638215961865625,0.4604565055435938,-0.8967891492727151,1
6500,-1.1971450874815235,-0.835679817523404,1.1151128616630033,-0.6473046621563092,0
6501,-0.8581120060572175,-1.6191603622227355,-1.0669190553960965,0.527696235962143,0
6502,-0.38543785448257206,-1.8847655502976464,1.0204332870870287,0.38611652943539926,0
6503,1.1935942490582536,0.35392065641089765,0.7448726120587804,0.9594212808660897,1
6504,-0.8696068873876563,-2.0388205568014994,0.06698096212976613,0.5121418952245066,0
6505,1.2883272646208066,1.1081277455401328,-0.5792212905430769,-0.7456181337359861,1
6506,3.167508375135632,-0.49739016785308965,-0.2157801766143511,0.5151075474737554,1
6507,0.6885198292436475,0.5793634923795354,1.6855553838658148,0.1284725571427352,1
6508,-0.27439035016237373,0.7369007826460758,-2.524934375106881,0.38420520355855275,0
6509,0.06293967766053873,-1.812647500370713,0.7219613665530735,-1.5092870939923893,0
6510,-0.4899096597192598,-0.49278298002567633,-0.8532026946923096,0.11251933499722554,0
6511,-1.1711636141285695,1.8196554661170652,-0.5255537747073322,-2.4159419638299684,0
6512,-1.0598609143100017,0.9143783174898357,-0.37571060857693656,0.7922323726139507,0
6513,0.43151358926793426,-2.612734322744361,-1.9216839125764122,1.5497522775375503,0
6514,0.5345487606089314,1.526254389224782,0.6100639186232955,0.054084766360291,1
6515,0.3659813940827411,0.8758695169593689,-0.01907427355403843,-0.44208709304426996,0
6516,-2.12729469314454,0.2181447724302774,1.8771798170501475,0.7541593055413082,1
6517,1.4180667729778809,0.8377137244203364,-1.8119642338358748,0.7976774666313413,0
6518,0.6508208742404192,-1.829495608850487,-0.012945080584792176,0.31187549410083937,0
6519,-0.8445856016328279,-0.7295622007138833,-1.1569734028660879,0.7838467602301811,0
6520,-1.933409364911599,2.462913545334667,-0.8292859225876557,-0.910011133799809,0
6521,1.2634506477520664,2.4475646261686475,-0.21257786730624553,-1.3569331654848338,1
6522,-1.2071095568152963,-1.2849294842822243,0.7454099198270099,-2.3571488799592153,0
6523,1.9315804299315757,0.3975645828759861,0.3040369025636187,0.15598049369161845,1
6524,0.4066049342203791,1.20378540331316,0.80139772697711,0.9139830289810057,1
6525,0.09089483316677,-1.3273444329380217,-0.45652738783799307,0.41804169551812503,0
6526,-1.8264113949415621,2.273558876408812,-0.45817973538333845,-2.8392672590392007,0
6527,-0.5951272818351988,1.3902723020960561,-0.8162982741218039,-0.08816775660906645,0
6528,0.7780113587992532,0.3655200006170707,-0.3727053499164443,-0.02152755922670464,0
6529,-0.2859418645212471,0.2424470939669927,0.07899266468211188,1.120369424735178,0
6530,1.492392238483054,0.1732099390531624,0.31283696956688817,2.5270538456876217,1
6531,0.9640310647345726,-0.9841301978052528,1.1431174982088983,0.7861581403405734,1
6532,-0.5617376949738614,3.1182250317451636,-0.27101687614346825,1.461718924546757,1
6533,-0.010395177963715422,-1.607268432620364,-0.4961387492057864,0.3680570170210449,0
6534,0.7522063880416149,0.6069792604703621,-0.0008278128143285916,-0.6452326119006115,1
6535,-1.1914895910997572,-1.7777488830112316,-1.044521189755566,-2.356330844126213,0
6536,0.25394868940879756,0.5672951122942155,0.3961679022157189,-0.974054558089516,1
6537,0.3283603864158162,0.5636792010271201,0.9980503598313162,-0.22007021825126447,1
6538,0.5608061232870948,0.4432222766070678,-0.8808417690963474,-0.3312505966620017,0
6539,0.685133036848622,2.6402584435134115,-1.33647872892503,1.385877938793411,1
6540,1.765233243354622,-0.1957625713632284,-0.08654967406709643,-0.3096692605415121,1
6541,-0.021190669110494876,-1.6753929639780345,-0.242224781111731,-0.29889065492409433,0
6542,0.2869276574165446,-0.9152276030992208,0.8133352153310869,-0.405642718551989,0
6543,0.022910198101426783,1.350327902237832,1.4004089931000088,0.2377756651124165,1
6544,1.1689010035719742,2.2657027574697963,0.7680292202336105,-0.5649327962900985,1
6545,0.48395368399648425,-2.1395033560947634,-0.9297246878199535,-1.6767965967864884,0
6546,-0.14717549894645238,0.8861442961099589,0.5155714265657521,0.6623232160992181,1
6547,-0.4840906833468442,-1.0495100265365906,0.3930006729999695,0.7063367586384622,0
6548,-0.5744202305814521,-0.006659615110864686,0.9833836318132629,0.5237378582823936,1
6549,-0.6966119041890491,0.4332065569731953,-1.1456621686831259,1.021061792642306,0
6550,1.4894546648341667,-0.6951965783813663,-0.46968955486856623,0.42192805742060463,0
6551,-0.16685846483656688,0.2370448832157519,0.38228997931344827,-0.9030784477700956,0
6552,1.4628552958524257,0.6841370843981979,0.6847192094536854,0.19356257895317963,1
6553,2.142801666318363,1.6214095785880271,1.2513307033264793,0.049208483588670415,1
6554,-0.42243425319282335,-1.2141980316089656,0.16088198528027364,0.6994649042687091,0
6555,-2.244836659181634,-0.5194285136353123,2.545159567703005,-0.30447890168426334,1
6556,-0.028046385724691723,1.1505914548716814,0.9601877225429598,-0.5006413665341325,1
6557,-0.8390072424124722,0.12457472592433655,-0.3273280910481095,-0.9593381450886201,0
6558,1.3703284947877479,0.6170998183322911,1.1329640302548385,1.8150715552723962,1
6559,-0.731718108700054,-0.9243340402301228,-2.0769101647052275,0.9646224968102673,0
6560,-1.2123940743599673,0.20607167804352006,-0.1939623064496469,0.28809851113291907,0
6561,-0.24466768860145544,-3.371700655699695,0.3803516062985337,0.6055816487266238,0
6562,-0.4570714048118483,1.4498519869090554,1.424200794622528,-1.043389136514728,1
6563,-0.6528157469059331,0.08049989805552304,-0.5191566291349673,-0.08511365254691315,0
6564,-0.3608335791353836,-1.3079624287497715,0.20106462311785944,-0.660833038368745,0
6565,1.0460102960552211,3.032055048038532,-0.22164475658700059,0.453619638454691,1
6566,-0.2880683122308934,-3.0377719959513976,1.2116460551721053,-1.2305068284747231,0
6567,1.8716203953862334,-0.29481939572540194,0.7805488359537026,0.5851862247967101,1
6568,-2.1686248101052232,-3.6231912890622064,-0.7945750082712894,-0.012221923103082307,0
