,X1,X2,X3,X4,y
11026,-1.4090480394661167,-0.4010424476275467,0.7289420644613467,0.28791084990476473,0
11027,-0.562985716286495,-0.3105780676808675,0.6854776547267812,0.8054593210347696,1
11028,-1.7819018811705434,-0.4980536642463309,-1.0809152919706428,-1.319782493420778,0
11029,-0.8458817915982964,-0.22927480730821598,0.3025955387340118,1.1014516195207789,0
11030,-1.0525564698887444,-0.3760966258444388,-1.3185661837284586,0.6302643900424821,0
11031,0.08604625049098251,0.08316975883503726,-0.09737462864654775,-1.3086305675813388,0
11032,1.4454834405667152,0.26687850555092835,0.35889660700928483,-0.1727718785742131,1
11033,-0.5892581321797994,-0.07772075690966085,0.6935916964817498,-1.1426595997869897,0
11034,0.8651015621637137,0.17171829828856883,0.39618735227283963,0.8367926820662395,1
11035,0.7512626194558735,0.12688417332505877,-1.8942052724698824,-1.0177419621494572,0
11036,-2.2204714416847176,-0.6775239097361629,0.30221150879504044,-0.9344868445060348,0
11037,-0.5519221295534523,-0.12227934606167215,2.18088012085075,0.08218911392240605,1
11038,-0.37601219329576036,-0.09641125162938513,0.39275107720282953,2.070698191805131,0
11039,0.3814577598459114,0.040171411376535585,-1.3851440810013758,1.2210637631207029,0
11040,0.5700656562386712,0.12041076775241252,-0.7101390102381373,-0.9892279354183018,0
11041,0.33082668324856607,-0.014056229763176387,-0.5116079700397091,-1.2246596469940898,0
11042,-0.894993026808254,-0.2909658982054632,-2.331614889595864,-0.5914289681133059,0
11043,-0.6333200546781449,-0.08249389495235249,0.10062392870287937,-1.402007314075651,0
11044,-1.5032425277970862,-0.4513990521035135,-0.35040685905619345,0.7870012970210102,0
11045,0.06638540144475191,0.10585704590937088,-0.30356628560988486,0.6586572739566003,0
11046,-0.3671855582770894,0.035384466289492364,-0.1245198779678599,0.913743885677674,0
11047,0.5326676368060894,0.10099843913813013,-0.7220870652962595,0.04895032479460999,0
11048,0.6968797220834915,0.190406591319511,0.8550226175466351,0.12016353529709137,1
11049,-0.33377151009778333,0.11698783307691453,0.18395595565990241,-1.0657718591524392,0
11050,0.28209867413874257,0.22906394343961728,-0.5337816708776976,0.2749674221394978,0
11051,-0.21581912220688246,-0.2319861892433,0.44497732570647025,1.2641863423890447,0
11052,-1.1134877700866899,-0.2953314994199163,0.3554909570905748,-0.4303015572031521,0
11053,-0.8001622910446848,-0.2399926880794359,-0.9549898635462258,0.40663858537274583,0
11054,-2.268902937952028,-0.598025570299732,-0.1729492414932603,0.06781096024574645,0
11055,-0.39574538909351475,-0.19322149347655998,-0.1744197128327525,-0.5333228188760288,0
11056,-0.5935440500924578,-0.2620240522318046,-0.5852320580301685,0.5149479333002788,0
11057,-1.0951367653816648,-0.3961481011438604,-1.3567281886043006,1.8173530939243778,0
11058,0.8191790519640577,0.18856086096937402,-0.616261955215969,1.3751457278586503,0
11059,0.5262810346984442,0.2394167270904347,1.2663403292912816,-0.841401519265332,1
11060,0.5537474091483251,0.04800410542960952,-0.6490159052310959,0.11884804214105765,0
11061,0.6916242358233948,0.14522588075108656,0.8989850938978643,0.7313149783917847,1
11062,-0.001792215951965277,-0.17943890383573372,-0.035304758723629086,0.08302697471658749,0
11063,-0.012076494228804774,0.09708883407259587,0.16767053712645497,-1.2849529791664476,0
11064,0.8302081488945307,0.3761654546114732,-1.224190737816975,-0.7566114033213784,0
11065,0.6672730171848031,0.16747456206906228,1.163948072449446,0.6274258037941902,1
11066,1.0274156392003537,0.2784297552787838,2.0601595203382184,1.9285499290308836,1
11067,-0.04360797279083437,0.03223979839103942,-0.6981889706555503,-0.6472273968315018,0
11068,-0.9863796644939833,-0.14846569861036937,1.303517245649598,-0.9525358839562009,1
11069,0.23710321724074412,0.11199203992861496,-1.2692432874594684,1.1283085291515822,0
11070,-0.5782525761987584,-0.24322996710713896,-0.053807406623551136,0.23442883444809848,0
11071,0.653535588575478,0.03417841937399935,-1.1723087237596117,-0.3889152157968746,0
11072,0.28780042598970873,-0.025172498469436158,0.3774001153825871,-0.19317614719697143,1
11073,0.05144099657955058,0.02275424400511168,-0.204088560107882,-0.14163834716897106,0
11074,-0.3920266818844824,-0.18314075688542414,-0.050830426007030624,0.7512249529783305,0
11075,1.000676427539577,0.3196996988609489,1.3119437839263282,0.22766328224210583,1
11076,0.9239001668369301,0.22187764842745564,1.2435256242688908,-1.5303653469692025,1
11077,-0.5604884807215009,-0.2739611873458915,-0.17220011881878525,-0.12719871515688053,0
11078,-1.2283829403395194,-0.48621804524716294,1.1072952849985969,1.8358106151699904,0
11079,0.17944538949374675,0.21006906778544698,1.1503590992730988,1.1093483010100589,1
11080,1.1859025299977168,0.4446695339176794,1.1094594289656554,1.2541037722597934,1
11081,-1.2617888126752372,-0.2054848486197753,0.14774396882471671,-0.8353849012760958,0
11082,0.4703622064468958,0.19510375200957902,0.33059032295119606,0.3613747367354058,1
11083,-0.8209745680623256,-0.2892915112801816,-0.2836484306722902,0.949450350078469,0
11084,-1.016904231434359,-0.1727371771813139,2.3340186036833694,0.07420643566766924,1
11085,0.9311845218433306,0.27604855641682235,0.39900449696548607,1.1831310641523973,1
11086,0.6503416630300003,0.2171866759380353,-0.08214726037746994,-0.8565117374719562,1
11087,-0.15229042665126608,-0.04996956590293172,0.5031561916498383,0.2131857153934703,1
11088,0.7894998470034116,-0.05784046782737798,0.27162533233273817,-0.5934724822157684,0
11089,0.6835196770941094,0.3655294043577182,2.0624354417398196,1.4768440976993724,1
11090,-1.4862479426691975,-0.3967739882049839,-0.02191707431189793,-0.0550589082582243,0
11091,0.08427141814476005,0.05826373153027903,0.7656781877604623,-0.21057499004474922,1
11092,1.4128052547382457,0.4176639701944176,-0.11948222995957768,-1.1362901335644457,1
11093,0.4738140394623799,0.15848699387732706,-1.6874968803759607,0.8282723007381833,0
11094,-2.615778322614017,-0.8444613903688298,0.00146337785154463,0.4418999510321678,0
11095,-1.0706492042490674,-0.2595368260439931,0.853467362799368,-0.018216403764369723,0
11096,0.9957739687929634,0.1680223561979758,0.13595365019884945,0.6031455111149968,1
11097,-0.5571650925178967,-0.14854268450831432,-1.1562418814269166,1.0714544542766942,0
11098,1.1213391406617985,0.39255908925565,1.5852682137493896,0.20195062453430304,1
11099,2.0461024836345074,0.5939638317080619,-1.1896941642917034,0.44453467756567483,0
11100,-0.23794781432375114,-0.03429756505002286,-0.7729802326502252,0.5416808662695312,0
11101,-0.6178395336553639,-0.2844852993200342,-1.125054454841886,-1.7611694890298468,0
11102,-1.0061515837394854,-0.398428152211442,-1.0362940327493027,0.4714259520678257,0
11103,0.758243369180457,0.2511447228567764,0.04499843828644571,-1.6372046223203878,0
11104,-0.6026800805975541,-0.11294905871716106,0.6109591443860034,0.0074909480996289985,0
11105,-0.40223653658552544,-0.30815752652582873,-0.5869402060671146,0.563372008170324,0
11106,-1.1085712116504125,-0.2803692999840471,0.5643435373215401,-1.8265614062362783,0
11107,-0.43256451023214787,-0.18408950310727806,0.7690798907071917,0.051732838743525404,1
11108,-0.7067161872280899,-0.23129546489916822,-0.3289404230668314,-0.353650475194972,0
11109,-1.9819832641040707,-0.728546771587725,-1.5138046565396424,-0.24861632063017536,0
11110,-0.8386753053522433,-0.33676431562434384,1.5139577191309643,0.7767227158430293,1
11111,0.7461896239780385,0.32046941974644266,-0.6706315317646527,1.9003469941298599,0
11112,1.3489956526924056,0.407985033205743,-2.2100773556682913,0.7352548202711728,0
11113,-0.10666975326603993,-0.07027876615076784,-0.3890399934611727,0.02520512680590122,0
11114,0.03369516500549884,-0.001540285761453826,0.5837254513497268,-1.3464412475914103,1
11115,0.28598246278025374,0.13471592130050625,0.7336088871437448,1.3676754321358253,1
11116,1.9626108331343044,0.6328326995566251,-1.1369813073942319,-0.16325385589615443,0
11117,-1.0098503789946192,-0.3104578137380658,-1.8487079996041584,-1.6862528634378267,0
11118,-1.262142690752995,-0.2693468961362316,0.30589891325996654,-1.155982165794335,0
11119,-0.051594853343947374,0.0815678076874824,0.5169185188614688,-1.2692269609546927,0
11120,0.394209415168112,0.15960002746347318,1.1179216404575767,-1.1141157829242794,1
11121,-0.03336733965825367,-0.004549023606469055,1.0032214790059968,1.013983644802748,1
11122,-1.3645417463909137,-0.3436304144053202,0.14667368279616705,0.19828762290043148,0
11123,0.884807447917132,0.2968689765552579,-0.9185878139290576,0.54092736361186,0
11124,-0.13813787369478955,0.0646386450721579,-0.4826245627527641,-2.801130300830484,0
11125,0.5543772660574198,0.2562693174910567,-0.24295758961378958,0.7676454086158361,0
11126,1.5527916499984238,0.36401210485775426,-0.9153565844635783,0.6297491620906238,0
11127,-1.4632877572247276,-0.5475826442415889,1.0809759726340844,-1.7913062021172674,0
11128,-1.7183597184725181,-0.5856328699821631,1.0278591725397515,-1.2449171408329867,0
11129,0.5655645964470789,0.2672832479408158,-1.3959646598345719,1.1380201938331596,0
11130,-2.034477451249103,-0.7679741350518554,-0.3216786850186118,-0.5962043149117847,0
11131,-0.39987788555974757,-0.08048762675712492,2.0621795674869676,1.00941274350802,1
11132,-0.5712968294014852,-0.13513473971114942,1.162882667165321,0.010137683612180091,1
11133,0.35985231541321944,0.2242205004925851,0.18821315591920265,-0.512851924612955,1
11134,-0.6661083364858977,-0.18179863187938058,1.095876144702225,-0.13991345348992468,1
11135,0.49196617900165734,0.013268914642107138,1.64939439336666,-1.9912459262258135,1
11136,-1.0669891903357478,-0.4160322531655366,0.09461049938334082,0.3807738741231952,0
11137,-1.2420791861399234,-0.49082330803175944,-1.3569209704827763,-1.1992991707769065,0
11138,0.019282945360755064,-0.04800951302508752,0.8596714251141628,-1.8296931398712357,1
11139,0.10528147659386206,0.013294286235765923,0.9114729184321336,-1.4815619492243361,1
11140,0.2952070903861655,-0.02798202550625606,-1.005741729898254,-0.908882125049506,0
11141,1.4795765369904748,0.5909391601623714,0.26051140486440433,0.5851225015730659,1
11142,1.2806099760825886,0.2516548556295325,-0.7906607050559843,-0.799035712164386,0
11143,0.4516171990459631,0.27009550210003697,-1.6447405163950308,0.7524144901259128,0
11144,0.8093932288309282,0.36133427179321254,0.22069948878935314,0.8852607299063974,1
11145,0.26213904279359296,0.16847196780698143,1.4521359996967975,0.9647004452914354,1
11146,1.1795023683772616,0.28447404976350343,0.32123669116664744,1.8375639777795019,1
11147,0.3638825835156063,0.14340986297237204,0.17688474901119988,0.47106816621365,1
11148,-0.5522424861725688,-0.29340985920683244,-1.332631226954604,0.5814498072467563,0
11149,-0.7524650433921188,-0.13464880951426073,0.628274947456147,-0.6430822453170958,0
11150,1.150981263088819,0.3378959007730188,-0.5535325797635506,-2.3125944789278914,0
11151,-0.18308525786875768,-0.09585759881929583,-0.7779862488323624,0.3230694567035218,0
11152,1.9167972038335306,0.4526646764844322,0.8822300003034275,-1.3681625629142686,1
11153,-1.104440021493388,-0.5790826183109181,-1.2156160780259797,-1.3981631537796975,0
11154,1.251439877344758,0.27157787749985174,-0.21182131550736122,-1.1646068777460807,1
11155,-0.42648616433519426,-0.016666029739267618,-1.1478652570895498,0.6484150203094692,0
11156,0.4072658247182721,0.08189640456800122,-0.2994822866166297,0.9662754813151022,0
11157,-1.3017308607924163,-0.40745214394922963,-2.1921993235487176,0.1609245459664011,0
11158,-1.838494840492856,-0.4859930163190115,0.5416074996876918,-1.1082324616269432,0
11159,1.4799856409588026,0.6245625800992672,0.39017909638349657,-0.2831114486657413,1
11160,-0.43868430518242657,0.0008951739398359027,2.176838018357687,1.4106745517040076,1
11161,0.9853712067196322,0.19837786163427085,0.2423391030888704,-0.26527884372414556,1
11162,-0.6564453269337757,-0.3911906552238733,-0.9021766348065031,-0.5018649596220546,0
11163,0.98672819747856,0.5319798851535784,0.9916713955298866,1.3523664554927906,1
11164,-0.4286232235346904,0.09831219410553824,0.9689006830412491,2.2807604848876957,1
11165,-1.2104777694192803,-0.3442979711828558,1.3067167917875127,-0.32834422159470544,0
11166,0.6464848909504225,0.06689664272694457,-1.9607819506561355,-1.629203385977646,0
11167,0.9446005210623467,0.37970280970809794,-0.7010662350956945,0.07742028788665639,0
11168,0.6404319058797806,0.18133120316267315,-0.9075672485983427,-0.3373353972664735,0
11169,-0.14475291903269286,-0.054723988020468906,1.5286142436283858,1.4800689825501845,1
11170,-1.7488570471628306,-0.43521122983833627,0.8055415600043907,-1.2814404830171824,0
11171,-1.068946912191049,-0.28724659896998483,1.1304565126625632,-0.9179270910144154,1
11172,-0.7020105078429352,-0.32918464345437504,-1.0849486974994642,-0.3701048358622688,0
11173,-0.2582614076212631,-0.10995261579457631,0.1325691328613363,0.693475733633136,0
11174,1.130799132231126,0.40535503253547245,-1.6273504356748176,-1.0582442937555312,0
11175,-0.11736454750383611,0.015815857989351027,-1.1023084549899709,1.072779133628911,0
11176,-2.106623405912971,-0.6057853643380438,0.1235285310855199,-0.491264555118875,0
11177,-2.590924463059685,-0.6839350434703191,0.22170740183624796,-1.513925337529648,0
11178,-0.6947558551403238,-0.2445984553238236,0.393356158008779,-0.8465575307824674,0
11179,-0.5133242470790619,-0.13613029660181136,-0.6502842444104747,-1.3669247003348894,0
11180,0.35564764413583033,-0.23086361677701095,0.42537259937331434,-1.2917123244074746,1
11181,-1.45249736377581,-0.4807142285170244,0.004610653250364213,1.9268267975073052,0
11182,-1.3826747046791545,-0.3384121205461819,1.570032377099948,0.13819128740644562,0
11183,0.45358999362637137,0.09703755137619716,-0.4266182063096213,1.0620795979110693,1
11184,1.3342061072926286,0.3536390930160773,-1.8345451172040392,-0.41127835909843524,0
11185,-1.963537902275678,-0.6932066658601852,0.6167740396892407,0.6092160013279135,0
11186,-0.7689390407637191,-0.13034512295620115,0.3358489076433756,-0.8057900677453493,0
11187,1.1112396321422435,0.38821821699673015,-0.8898479715035699,1.7120165803248195,0
11188,0.9330758289028058,0.3624642084531502,-0.32650094643948346,-0.253099389422925,1
11189,-0.9256914526049214,-0.45032883197726536,0.19392727990442155,-0.8452106347891221,0
11190,1.1598780856903912,0.33191842138055394,-0.3793991936051957,-1.2761976689950272,0
11191,0.04490704200089535,-0.014538988174732016,-1.1104486809246328,-1.145938100351683,0
11192,0.6600514332133111,0.16995825930413808,-0.19970870728217982,-1.2737113132273699,0
11193,-0.7040335340775893,-0.2728128145950724,0.8843333014512376,1.726352636704756,1
11194,0.29241660468579744,0.053114554227737705,-0.36161830370781695,-0.2172785795867971,0
11195,-1.1658082271317143,-0.2647779898688491,0.21176030558451228,-0.29119442777449345,0
11196,-0.5473466359945474,-0.35548912613314715,-0.18146780613683075,3.292272091750938,0
11197,-0.2968781083124661,0.08866604430930555,-1.2350669576501,1.5255792666475,0
11198,0.140127241201643,0.09042228486313905,-0.10636281061775847,-1.252989928460824,0
11199,2.406530139628101,0.717725852322409,-0.4452501711260947,1.34628431965443,1
11200,2.559859742537153,0.8586413373984385,0.758522760195577,-0.3567171397861483,1
11201,-0.38790502628609164,-0.261554982402671,1.235333602713092,-0.1299025504722103,1
11202,1.4795992060195728,0.37740967129077047,0.8816949867739097,-0.592592225362132,1
11203,-1.1091525895285173,-0.34485332009761055,-0.735168565748204,-0.15082899654182158,0
11204,0.3992771260817059,0.2563391748677295,-1.1628022976506869,-0.6032671684504182,0
11205,-0.6856521232138905,-0.21034529507682292,-1.5136973867422139,-0.33930089741453706,0
11206,-0.45096325297250944,-0.09028350877323818,0.16936409114888765,-0.41895557811383977,0
11207,2.660759550945195,0.7392699656899457,-0.7091660220176577,0.4692548813467638,1
11208,-0.38698335292516955,-0.06741079898080177,-1.1129302023583465,0.5027204154917504,0
11209,-0.6498421919665505,-0.02722869829251945,1.9618904383257065,0.13584482098709086,1
11210,-1.0003206976971222,-0.20054354014172526,0.48621533535105,1.4816405456342732,0
11211,-0.7692667300081335,-0.238925617780228,0.3361767433302847,1.0674636543347573,0
11212,-1.4217794280161404,-0.35898474367829514,0.2862753993194925,1.317847370304855,0
11213,0.22285132356001333,0.12460709252872518,1.6187751061005171,-0.7437492712625927,1
11214,0.20486750045230762,0.11211901730541986,-0.16703756231409356,-1.157112541122641,0
11215,0.33771725314478496,0.21251051202947638,0.6178214367108462,0.2791760800303485,1
